Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,194.009995,194.240005,192.610001,193.210007,193.210007,70811
2015-06-15,192.339996,192.5,190.869995,191.604996,191.604996,53150
2015-06-16,191.350006,195,190.860001,192.494995,192.494995,180926
2015-06-17,193.479996,193.850006,192.669998,193.050003,193.050003,53713
2015-06-18,193.190002,195.479996,192.789993,195.434998,195.434998,111532
2015-06-19,195.720001,195.800003,194.970001,195.130005,195.130005,79252
2015-06-22,195.380005,196.229996,195.270004,196.160004,196.160004,85592
2015-06-23,196.080002,196.080002,195.429993,195.479996,195.479996,50287
2015-06-24,195.710007,195.759995,195.009995,195.294998,195.294998,71214
2015-06-25,194.369995,195.360001,194.199997,194.839996,194.839996,85182
2015-06-26,193.699997,194.240005,193.529999,194.024994,194.024994,52335
2015-06-29,191.440002,192.679993,191.440002,191.470001,191.470001,133662
2015-06-30,191.630005,191.630005,190.070007,190.139999,190.139999,111529
2015-07-01,190.970001,192.210007,190.899994,191.399994,191.399994,67790
2015-07-02,191.800003,192.279999,191.300003,191.399994,191.399994,87284
2015-07-03,191.559998,191.639999,191.020004,191.119995,191.119995,22206
2015-07-06,189.899994,191.589996,189.720001,190.785004,190.785004,80268
2015-07-07,191.990005,192.259995,188.449997,188.449997,188.449997,299092
2015-07-08,188.800003,190.820007,188.800003,189.595001,189.595001,113576
2015-07-09,189.919998,191.300003,189.800003,190.360001,190.360001,111203
2015-07-10,190.979996,191.369995,190.550003,191.25,191.25,89989
2015-07-13,192.179993,193.339996,191.25,193.309998,193.309998,110827
2015-07-14,193.690002,194.339996,193.369995,194.300003,194.300003,153496
2015-07-15,194.619995,194.850006,194.279999,194.710007,194.710007,60341
2015-07-16,195.089996,195.610001,195.089996,195.610001,195.610001,89614
2015-07-17,195.860001,195.970001,195.440002,195.690002,195.690002,83191
2015-07-20,195.720001,196.350006,195.720001,196.190002,196.190002,82480
2015-07-21,196.369995,196.419998,195.339996,195.455002,195.455002,88126
2015-07-22,194.850006,195.320007,194.529999,194.800003,194.800003,50176
2015-07-23,195.419998,195.419998,194.570007,194.595001,194.595001,70329
2015-07-24,194.190002,194.580002,192.889999,193.029999,193.029999,77853
2015-07-27,192.009995,192.050003,190.279999,190.854996,190.854996,146555
2015-07-28,191.929993,192.199997,190.850006,191.899994,191.899994,304315
2015-07-29,193.440002,194.100006,193.080002,194.100006,194.100006,204063
2015-07-30,194.210007,194.520004,193.220001,193.934998,193.934998,148434
2015-07-31,194.660004,195.089996,194.073502,194.800003,194.800003,83320
2015-08-03,194.070007,194.520004,193.449997,194.110001,194.110001,66685
2015-08-04,193.380005,193.830002,192.869995,193.404999,193.404999,51904
2015-08-05,193.229996,194.830002,193.089996,194.710007,194.710007,51229
2015-08-06,193.690002,194.100006,192.100006,192.100006,192.100006,96444
2015-08-07,192.259995,192.449997,190.919998,190.919998,190.919998,110245
2015-08-10,192.320007,193.889999,191.686707,193.75,193.75,103362
2015-08-11,193.520004,193.710007,192.100006,192.149994,192.149994,90059
2015-08-12,191.350006,192.149994,189.419998,190.160004,190.160004,145381
2015-08-13,193.380005,193.410004,191.800003,192.410004,192.410004,101743
2015-08-14,192.550003,192.759995,191.839996,192.294998,192.294998,63300
2015-08-17,193.320007,193.669998,191.929993,193.539993,193.539993,59217
2015-08-18,194,194.229996,193.639999,193.815002,193.815002,101438
2015-08-19,193.320007,193.460007,191.389999,191.440002,191.440002,64361
2015-08-20,191.490005,195.5,189.550003,189.960007,189.960007,82800
2015-08-21,186.830002,189.960007,184.479996,184.639999,184.639999,118137
2015-08-24,178.229996,182,168,176.404999,176.404999,271273
2015-08-25,176.619995,180.300003,175.320007,179.479996,179.479996,421961
2015-08-26,175.100006,177.850006,174.240005,174.580002,174.580002,296993
2015-08-27,180.039993,189.25,179.949997,182.389999,182.389999,210132
2015-08-28,183.210007,184.190002,181.919998,184.190002,184.190002,181714
2015-09-01,179.610001,179.660004,177.279999,178.744995,178.744995,355662
2015-09-02,178.800003,179.559998,177.490005,178.080002,178.080002,280666
2015-09-03,180.139999,182.589996,180.139999,181.929993,181.929993,138077
2015-09-04,179.369995,179.609497,177.039993,177.660004,177.660004,206562
2015-09-07,179.759995,179.759995,177.553894,178.970001,178.970001,156341
2015-09-08,180.130005,181.449997,180.119995,180.300003,180.300003,152964
2015-09-09,183.539993,184.25,182.050003,182.240005,182.240005,98642
2015-09-10,180.369995,181.75,179,179.880005,179.880005,129054
2015-09-11,180.710007,180.710007,179.330002,179.630005,179.630005,41760
2015-09-14,181.300003,182.089996,180.279999,180.279999,180.279999,51891
2015-09-15,180.559998,182.110001,180.080002,181.949997,181.949997,37600
2015-09-16,183.410004,184.039993,182.75,183.960007,183.960007,47229
2015-09-17,184.119995,184.779999,184.119995,184.600006,184.600006,143733
2015-09-18,183.979996,184.149994,181.520004,182.195007,182.195007,109515
2015-09-21,181.240005,182.979996,180.850006,182.774994,182.774994,188004
2015-09-22,181.550003,181.729996,178.759995,178.979996,178.979996,81300
2015-09-23,179.509995,180.559998,178.610001,179.315002,179.315002,150063
2015-09-24,178.75,179.779999,176.679993,176.860001,176.860001,28407
2015-09-25,179.539993,181.330002,176.860001,180.240005,180.240005,150005
2015-09-28,179.210007,179.210007,175.529999,175.529999,175.529999,48926
2015-09-29,173.910004,175.708206,173.5,174.630005,174.630005,93239
2015-09-30,176.080002,177.229996,174.312607,176.934998,176.934998,188353
2015-10-01,179.490005,179.520004,176.600006,176.899994,176.899994,137125
2015-10-02,178.559998,179.009995,175.25,177.289993,177.289993,72221
2015-10-05,180.429993,182.979996,180.429993,182.774994,182.774994,56520
2015-10-06,182.779999,184.330002,182.639999,183.714996,183.714996,28998
2015-10-07,183.889999,185.160004,183.039993,183.589996,183.589996,47951
2015-10-08,183.479996,184.630005,183.399994,184.505005,184.505005,45784
2015-10-09,186.720001,187.160004,185.839996,186.720001,186.720001,36527
2015-10-12,186.800003,187.020004,186.190002,186.610001,186.610001,25961
2015-10-13,186.729996,187.119995,185.770004,186.820007,186.820007,16346
2015-10-14,185.360001,186.059998,177.033005,184.759995,184.759995,62744
2015-10-15,185.720001,185.910004,185.160004,185.600006,185.600006,89692
2015-10-16,187.440002,188,187.229996,187.770004,187.770004,52240
2015-10-19,188.190002,188.360001,187.25,188.130005,188.130005,58362
2015-10-20,188.259995,188.809998,187.660004,188.350006,188.350006,73503
2015-10-21,188.320007,188.850006,187.75,188.5,188.5,66469
2015-10-22,187.259995,189.460007,187.039993,189.304993,189.304993,144751
2015-10-23,190.880005,192.649994,190.75,191.309998,191.309998,77060
2015-10-26,191.699997,193.789993,191.199997,191.690002,191.690002,20693
2015-10-27,191.509995,191.740005,190.860001,190.889999,190.889999,43702
2015-10-28,191.600006,192.929993,191.449997,192.479996,192.479996,48388
2015-10-29,193.179993,193.550003,192.619995,193.485001,193.485001,59257
2015-10-30,194.169998,194.339996,193.139999,193.600006,193.600006,54770
2015-11-02,193.25,194.029999,191.763794,193.779999,193.779999,646050
2015-11-03,194.389999,195.039993,190.929993,195.039993,195.039993,145684
2015-11-04,195.380005,196.039993,194.429993,194.429993,194.429993,108395
2015-11-05,194.910004,195.600006,193.679993,194.169998,194.169998,70945
2015-11-06,194.539993,194.979996,193.119995,193.554993,193.554993,101040
2015-11-09,194.279999,194.289993,191.940002,191.929993,191.929993,119354
2015-11-10,192.699997,192.860001,191.899994,192.389999,192.389999,119708
2015-11-11,193.080002,193.869995,192.350006,192.744995,192.744995,104293
2015-11-12,192.899994,192.899994,190.860001,190.949997,190.949997,84135
2015-11-13,190.300003,190.300003,187.910004,188.375,188.375,86628
2015-11-16,187.550003,188.610001,187.199997,187.705002,187.705002,173228
2015-11-17,190.330002,191.550003,190.119995,191.414993,191.414993,85854
2015-11-18,189.910004,192.270004,189.869995,191.910004,191.910004,81701
2015-11-19,194.169998,194.169998,193.070007,193.399994,193.399994,69616
2015-11-20,193.720001,194.559998,193.279999,194.149994,194.149994,43509
2015-11-23,194,194.399994,193.479996,194.229996,194.229996,37653
2015-11-24,193.789993,193.789993,192,193.089996,193.089996,239866
2015-11-25,193.710007,194.339996,193.470001,193.960007,193.960007,88395
2015-11-26,194.470001,194.899994,193.823807,194.675003,194.675003,33908
2015-11-27,193.940002,194.251358,193.520004,194.115005,194.115005,109557
2015-11-30,193.869995,194.580002,193.5,193.570007,193.570007,126532
2015-12-01,194.25,194.729996,193.679993,194.264999,194.264999,183565
2015-12-02,195.550003,196.119995,194.589996,194.589996,194.589996,151813
2015-12-03,193.860001,194.649994,191.970001,192.179993,192.179993,226977
2015-12-04,191.600006,192.899994,190.289993,192.580002,192.580002,108638
2015-12-07,193.610001,195.31395,191.899994,191.964996,191.964996,153568
2015-12-08,192.720001,192.979996,190.539993,191.369995,191.369995,98505
2015-12-09,191.880005,192.860001,190.539993,191.970001,191.970001,118944
2015-12-10,190.220001,191.970001,190,190.860001,190.860001,101216
2015-12-11,190.470001,190.940002,187.850006,187.990005,187.990005,62607
2015-12-14,187.050003,188.559998,185.5,185.5,185.5,129668
2015-12-15,187.869995,190.440002,187.869995,189.949997,189.949997,154193
2015-12-16,190.619995,191.369995,190.199997,190.134995,190.134995,92232
2015-12-17,192.110001,193.369995,190.300003,190.440002,190.440002,277723
2015-12-18,187.639999,189.229996,187.539993,187.994995,187.994995,131405
2015-12-21,186.789993,188.027695,186.619995,186.619995,186.619995,88623
2015-12-22,188.720001,188.720001,187.559998,188.220001,188.220001,79671
2015-12-23,189.850006,191.25,188.220001,191.220001,191.220001,127796
2015-12-24,191.460007,191.610001,191.190002,191.610001,191.610001,44947
2015-12-29,191.270004,192.990005,191.270004,192.960007,192.960007,96576
2015-12-30,193.25,193.259995,192.439102,192.764999,192.764999,67739
2015-12-31,191.800003,191.940002,191.720001,191.524994,191.524994,10762
2016-01-04,187.830002,188.059998,184.979996,185.419998,185.419998,286594
2016-01-05,187.830002,187.940002,186.070007,187.289993,187.289993,203943
2016-01-06,186.320007,187.289993,184.139999,186.035004,186.035004,395852
2016-01-07,182.210007,183.720001,180.394394,183.050003,183.050003,351432
2016-01-08,182.399994,183.350006,179.979996,179.979996,179.979996,301954
2016-01-11,178.539993,180.020004,177.949997,178.029999,178.029999,153363
2016-01-12,178.080002,181.037903,177.789993,178.940002,178.940002,189081
2016-01-13,181.059998,181.710007,179.639999,180.199997,180.199997,265297
2016-01-14,177.130005,178.190002,174.880005,177.324997,177.324997,67150
2016-01-15,177.259995,177.410004,172.389999,174.759995,174.759995,130994
2016-01-18,174.940002,176.240005,174.479996,174.770004,174.770004,106387
2016-01-19,177.490005,178,174.770004,175.960007,175.960007,96767
2016-01-20,172.100006,172.919998,169.770004,170.434998,170.434998,218379
2016-01-21,172.360001,174.973297,170.095001,174.300003,174.300003,249445
2016-01-22,175.889999,177.410004,173.864304,176.604996,176.604996,177866
2016-01-25,177.350006,177.350006,175.809998,176.289993,176.289993,188253
2016-01-26,173.419998,176.759995,173.100006,176.320007,176.320007,164288
2016-01-27,176.070007,177.449997,175.619995,177.169998,177.169998,64199
2016-01-28,176.270004,177.389999,174.070007,175.259995,175.259995,658321
2016-01-29,177.830002,178.380005,175.259995,178.210007,178.210007,452393
2016-02-01,179.940002,179.940002,178.440002,179.759995,179.759995,217156
2016-02-02,179.570007,179.600006,177.610001,178.240005,178.240005,187169
2016-02-03,177.710007,178.410004,174.740005,175.770004,175.770004,250416
2016-02-04,179.130005,179.320007,176.660004,177.800003,177.800003,102893
2016-02-05,177.710007,178.690002,175.110001,175.490005,175.490005,140291
2016-02-08,175.800003,175.940002,170.649994,171.279999,171.279999,188144
2016-02-09,172.419998,173.360001,170.639999,172.520004,172.520004,410364
2016-02-10,173.059998,175.289993,172.451294,173.645004,173.645004,421143
2016-02-11,171.570007,171.649994,168.479996,169.175003,169.175003,236245
2016-02-12,171.369995,173.089996,171.220001,172.994995,172.994995,337066
2016-02-15,175.399994,176.402206,175.130005,175.824997,175.824997,74505
2016-02-16,176.539993,176.580002,174.770004,175.134995,175.134995,414290
2016-02-17,175.929993,179.369995,175.889999,179.369995,179.369995,107784
2016-02-18,179.949997,180.486603,178.630005,178.889999,178.889999,219134
2016-02-19,178.960007,179.520004,177.330002,178.770004,178.770004,134323
2016-02-22,180.330002,181.399994,180.270004,181.065002,181.065002,281475
2016-02-23,180.279999,180.839996,179.229996,179.350006,179.350006,159306
2016-02-24,179,179.210007,176.490005,176.744995,176.744995,151936
2016-02-25,179.800003,180.713593,176.744995,180.220001,180.220001,77942
2016-02-26,182.839996,183.869995,180,182.225006,182.225006,92899
2016-02-29,180.190002,182.199997,180,182.199997,182.199997,67738
2016-03-01,180.600006,183.100006,180.600006,183.100006,183.100006,63842
2016-03-02,184.619995,184.979996,183.699997,184.544998,184.544998,101570
2016-03-03,185.179993,185.440002,184.5,184.5,184.5,105856
2016-03-04,185.899994,187.020004,185.419998,186.800003,186.800003,78658
2016-03-07,185.899994,186.600006,185.399994,186.600006,186.600006,84243
2016-03-08,185.529999,186.149994,184.669998,185.255005,185.255005,142190
2016-03-09,185.300003,186.050003,184.820007,185.600006,185.600006,74806
2016-03-10,185.669998,187.399994,184.360001,184.360001,184.360001,153030
2016-03-11,187.300003,188.220001,187.110001,188.220001,188.220001,44737
2016-03-14,188.399994,188.763306,187.960007,188.509995,188.509995,213251
2016-03-15,187.720001,188.533905,187.210007,187.699997,187.699997,580875
2016-03-16,188.399994,188.580002,187.440002,188.300003,188.300003,275591
2016-03-17,189.970001,190.399994,188.160004,190.399994,190.399994,172199
2016-03-18,190.5,191.570007,190.210007,191.259995,191.259995,392942
2016-03-21,190.5,191.649994,190.479996,191.240005,191.240005,100815
2016-03-22,190.800003,191.610001,190.380005,191.600006,191.600006,133199
2016-03-23,191.509995,191.779999,190.320007,190.820007,190.820007,98409
2016-03-24,189.75,189.929993,188.779999,189.240005,189.240005,122110
2016-03-29,189.179993,190.649994,189.179993,189.949997,189.949997,77122
2016-03-30,192.300003,193.479996,192.220001,192.949997,192.949997,55229
2016-03-31,192.399994,193,192.009995,192.759995,192.759995,172130
2016-04-01,191.789993,192.649994,190.910004,192.649994,192.649994,282260
2016-04-04,193.589996,194.199997,193.009995,193.199997,193.199997,65543
2016-04-05,191.910004,192.089996,190.910004,191.380005,191.380005,209389
2016-04-06,191.860001,192.169998,190.830002,192.169998,192.169998,217267
2016-04-07,193.009995,193.080002,190.979996,191.199997,191.199997,148703
2016-04-08,191.639999,192.449997,191.559998,191.865005,191.865005,279276
2016-04-11,191.179993,192.710007,190.710007,191.899994,191.899994,186645
2016-04-12,191.160004,192.300003,190.600006,192.25,192.25,184574
2016-04-13,193.089996,194.130005,193.050003,194.085007,194.085007,108677
2016-04-14,194.199997,194.889999,194.009995,194.839996,194.839996,136536
2016-04-15,194.559998,194.600006,194.190002,194.5,194.5,117205
2016-04-18,193.110001,195.339996,193.070007,195.229996,195.229996,156873
2016-04-19,195.990005,196.639999,195.990005,196.220001,196.220001,72028
2016-04-20,195.779999,196.779999,195.539993,196.729996,196.729996,85015
2016-04-21,196.869995,197.020004,195.940002,196.169998,196.169998,166895
2016-04-22,195.619995,195.639999,194.539993,194.899994,194.899994,323871
2016-04-25,195.320007,195.429993,194.210007,194.539993,194.539993,64934
2016-04-26,195.389999,195.960007,195.190002,195.25,195.25,36275
2016-04-27,195.470001,195.470001,194.699997,195.289993,195.289993,136930
2016-04-28,194.520004,196.100006,194.080002,196.080002,196.080002,83305
2016-04-29,194.259995,194.449997,192.139999,192.139999,192.139999,91976
2016-05-03,194.220001,194.240005,192.190002,192.179993,192.179993,97923
2016-05-04,192.470001,192.880005,191.440002,191.470001,191.470001,158399
2016-05-05,192.539993,192.800003,191.739105,192.089996,192.089996,70885
2016-05-06,191.389999,191.809998,190.440002,191.399994,191.399994,208789
2016-05-09,192.690002,193.020004,192.149994,192.229996,192.229996,78038
2016-05-10,193.429993,194.320007,192.229996,194.085007,194.085007,94828
2016-05-11,194.460007,194.917496,194.089996,194.229996,194.229996,346327
2016-05-12,193.139999,194.25,192.320007,192.490005,192.490005,187938
2016-05-13,192.009995,193.425003,192.009995,193.240005,193.240005,92346
