Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,22.223339,22.499743,22.168051,22.168051,9.351464,57391903692
2005-03-08,22.278616,22.555033,22.168051,22.278616,9.398104,58032936
2005-03-09,22.168051,22.278616,22.112776,22.278616,9.398104,45472100
2005-03-10,22.112776,22.168051,21.891647,22.057487,9.304823,46540333
2005-03-11,22.168051,22.278616,22.112776,22.223339,9.374787,34880361
2005-03-14,22.223339,22.223339,21.946922,22.002213,9.281506,40250999
2005-03-15,22.002213,22.057487,21.504667,21.615231,9.11826,49164903
2005-03-16,21.559956,21.725796,21.449392,21.559956,9.094943,48885347
2005-03-17,21.338827,21.338827,21.172989,21.228264,8.955017,54493795
2005-03-18,21.06241,21.117701,20.730732,20.896572,8.815097,66479022
2005-03-21,21.228264,21.228264,21.007135,21.007135,8.861737,39837878
2005-03-22,21.007135,21.007135,20.288477,20.56488,8.675178,94657329
2005-03-23,20.454315,20.896572,20.122623,20.620169,8.698497,111482714
2005-03-24,20.675444,21.172989,20.675444,20.896572,8.815097,78528134
2005-03-25,21.007135,21.172989,20.951847,21.06241,8.885054,26307638
2005-03-28,21.172989,21.172989,20.896572,20.896572,8.815097,22227629
2005-03-29,20.896572,20.896572,20.56488,20.56488,8.675178,30788482
2005-03-30,20.56488,20.730732,20.454315,20.56488,8.675178,37217643
2005-03-31,20.896572,21.117701,20.841284,21.06241,8.885054,40927606
2005-04-01,21.117701,21.172989,20.896572,21.172989,8.931704,31925163
2005-04-04,21.007135,21.06241,20.896572,21.007135,8.861737,22097041
2005-04-05,21.007135,21.007135,21.007135,21.007135,8.861737,0
2005-04-06,21.007135,21.117701,20.841284,20.841284,8.791775,24749939
2005-04-07,20.896572,21.007135,20.509604,20.509604,8.651857,43319649
2005-04-08,20.730732,20.896572,20.620169,20.841284,8.791775,32071246
2005-04-11,20.841284,20.896572,20.454315,20.56488,8.675178,43105247
2005-04-12,20.56488,20.786009,20.56488,20.675444,8.721816,21392482
2005-04-13,20.786009,20.841284,20.730732,20.841284,8.791775,21041303
2005-04-14,20.620169,20.841284,20.509604,20.675444,8.721816,51040392
2005-04-15,20.675444,20.675444,20.288477,20.288477,8.558576,57347629
2005-04-18,20.177912,20.177912,19.45924,19.735657,8.325373,60833692
2005-04-19,19.735657,19.84622,19.625092,19.735657,8.325373,40339078
2005-04-20,20.122623,20.122623,19.680368,19.735657,8.325373,57067727
2005-04-21,19.735657,20.122623,19.735657,20.122623,8.488611,46003653
2005-04-22,20.39904,20.39904,20.01206,20.122623,8.488611,59517979
2005-04-25,20.122623,20.177912,20.01206,20.122623,8.488611,24213061
2005-04-26,20.122623,20.454315,20.01206,20.343752,8.581893,39389289
2005-04-27,20.343752,20.56488,20.288477,20.39904,8.605217,34463613
2005-04-28,20.288477,20.39904,19.956783,20.39904,8.605217,42068655
2005-04-29,20.233189,20.343752,20.067348,20.343752,8.581893,23950082
2005-05-02,20.343752,20.343752,20.343752,20.343752,8.581893,0
2005-05-03,20.343752,20.730732,20.343752,20.343752,8.581893,40582230
2005-05-04,20.454315,20.509604,20.288477,20.454315,8.628534,19706928
2005-05-05,20.730732,21.338827,20.56488,21.117701,8.90838,85881194
2005-05-06,21.283552,21.725796,21.228264,21.615231,9.11826,94134538
2005-05-09,21.559956,21.725796,21.504667,21.615231,9.11826,51450241
2005-05-10,21.504667,21.559956,21.172989,21.449392,9.048301,37129275
2005-05-11,21.228264,21.338827,21.06241,21.172989,8.931704,30426298
2005-05-12,21.338827,21.504667,21.228264,21.504667,9.07162,68796987
2005-05-13,21.449392,21.836359,21.338827,21.670521,9.141582,65677782128
2005-05-16,22.112776,22.555033,22.002213,22.002213,9.281506,90989110
2005-05-17,22.223339,22.444468,22.168051,22.389179,9.444744,100527302
2005-05-18,22.389179,22.389179,22.223339,22.223339,9.374787,38620115
2005-05-19,22.389179,22.665596,22.389179,22.555033,9.514709,96032256
2005-05-20,22.555033,22.665596,22.389179,22.665596,9.56135,52241639
2005-05-23,22.665596,22.665596,22.223339,22.278616,9.398104,36711549
2005-05-24,22.333904,23.107853,22.333904,22.941999,9.677949,114420591
2005-05-25,23.107853,23.384254,22.941999,23.107853,9.747913,135396015
2005-05-26,23.107853,23.328979,22.997288,23.218416,9.794554,84367399
2005-05-27,23.439545,23.715946,23.384254,23.660671,9.981117,106925776
2005-05-30,23.660671,23.8818,23.550108,23.8818,10.074397,75917056
2005-05-31,23.826511,23.826511,23.439545,23.439545,9.887836,76152783
2005-06-01,23.273691,23.384254,22.886724,23.384254,9.864511,107911579
2005-06-02,23.49482,23.826511,23.49482,23.771236,10.027759,92836039
2005-06-03,23.771236,24.766312,23.771236,24.545183,10.354243,186086131
2005-06-06,24.268768,24.876877,24.268768,24.766312,10.447525,92210736
2005-06-07,24.766312,25.15328,24.489897,25.098003,10.587446,140327955
2005-06-08,25.208569,25.761389,25.15328,25.650824,10.820653,141098722
2005-06-09,25.7061,25.761389,25.374409,25.761389,10.867291,112391380
2005-06-10,25.761389,25.927229,25.208569,25.871952,10.913931,132482584
2005-06-13,25.650824,25.982515,25.263844,25.982515,10.960574,95029769
2005-06-14,25.761389,25.816664,25.429695,25.595535,10.797327,81503808
2005-06-15,25.429695,25.54026,24.98744,24.98744,10.540806,94858403
2005-06-16,25.263844,25.761389,24.98744,25.7061,10.843969,95075659
2005-06-17,25.816664,26.922304,25.816664,26.369484,11.123811,182419568772
2005-06-20,26.535322,27.143433,26.369484,27.088156,11.426982,119487938
2005-06-21,26.977592,26.977592,26.701176,26.811741,11.310375,96723973
2005-06-22,26.811741,27.198721,26.756451,27.143433,11.450299,99576671
2005-06-23,27.032867,27.198721,26.811741,26.811741,11.310375,88655880
2005-06-24,26.535322,26.590612,26.369484,26.424772,11.147135,58566424
2005-06-27,25.982515,25.982515,25.595535,25.650824,10.820653,88627592
2005-06-28,25.650824,26.037792,25.54026,25.871952,10.913931,57552489
2005-06-29,26.203644,26.314207,25.208569,25.429695,10.727367,124822529
2005-06-30,25.650824,25.650824,25.374409,25.429695,10.727367,49556148
2005-07-01,25.650824,25.982515,25.208569,25.927229,10.937251,43409324
2005-07-04,25.871952,25.982515,25.595535,25.982515,10.960574,32829460
2005-07-05,25.871952,25.871952,25.54026,25.54026,10.774011,34869339
2005-07-06,25.7061,25.871952,25.650824,25.650824,10.820653,38023399
2005-07-07,25.927229,26.093081,25.650824,26.093081,11.007215,47217193
2005-07-08,25.871952,26.203644,25.761389,26.093081,11.007215,28264714
2005-07-11,26.314207,26.922304,26.203644,26.811741,11.310375,72793907
2005-07-12,27.088156,27.585688,26.977592,27.475124,11.590221,83412252
2005-07-13,27.475124,27.585688,27.253996,27.419834,11.566896,66059595454
2005-07-14,27.475124,27.917379,27.419834,27.862091,11.753461,71417708
2005-07-15,27.751528,27.751528,27.143433,27.143433,11.450299,54384188
2005-07-18,27.143433,27.143433,27.143433,27.143433,11.450299,0
2005-07-19,26.977592,27.032867,26.645887,26.756451,11.287054,39961845
2005-07-20,26.977592,27.309271,26.756451,26.867027,11.333696,47877232
2005-07-21,26.645887,27.419834,26.590612,26.811741,11.310375,41398618
2005-07-22,26.756451,26.756451,26.314207,26.314207,11.100494,51584974
2005-07-25,26.258921,26.314207,25.927229,26.037792,10.98389,35436723
2005-07-26,25.871952,26.258921,25.650824,25.7061,10.843969,49252104002
2005-07-27,25.429695,25.484972,24.545183,24.876877,10.494166,122653479
2005-07-28,24.876877,25.15328,24.545183,25.15328,10.610765,71122768
2005-07-29,25.374409,25.374409,24.932152,24.932152,10.517483,43771077
2005-08-01,24.711023,25.15328,24.60046,24.98744,10.540806,78664026457
2005-08-02,27.975054,28.714777,27.90781,28.647535,12.146416,96500656
2005-08-03,28.983774,29.992481,28.916519,29.992481,12.716667,90581601
2005-08-04,29.992481,30.059738,29.4545,29.790741,12.631131,35754981
2005-08-05,29.790741,29.790741,29.790741,29.790741,12.631131,0
2005-08-08,29.051018,29.521757,29.051018,29.4545,12.488564,62938284
2005-08-09,29.185516,29.387259,28.916519,28.916519,12.260466,43799006
2005-08-10,29.4545,30.664963,29.387259,30.126982,12.773692,77498775
2005-08-11,30.530464,30.732206,30.194223,30.664963,13.001796,69870169
2005-08-12,30.664963,30.933962,30.194223,30.395979,12.887748,34141998
2005-08-15,30.126982,30.126982,29.521757,29.588999,12.545589,44572317
2005-08-16,29.588999,29.656242,29.25276,29.4545,12.488564,25192277
2005-08-17,29.118259,29.320015,29.118259,29.25276,12.403029,44094962
2005-08-18,29.320015,29.387259,28.580278,28.580278,12.117901,35778302
2005-08-19,28.311295,28.311295,27.840555,27.975054,11.861287,42039405893
2005-08-22,28.176794,28.378536,28.042297,28.378536,12.032363,15361653
2005-08-23,28.445793,28.916519,28.311295,28.647535,12.146416,28572968
2005-08-24,28.513037,28.513037,27.773312,27.773312,11.775748,52703657
2005-08-25,27.437073,27.773312,27.302572,27.369829,11.604673,29934054
2005-08-26,27.437073,27.840555,27.235331,27.638815,11.718724,43292526
2005-08-29,27.302572,27.638815,26.22661,26.495607,11.234011,55606484
2005-08-30,26.69735,26.89909,26.293865,26.361109,11.17698,34296497
2005-08-31,26.42835,26.89909,26.293865,26.361109,11.17698,46848556
2005-09-01,26.361109,26.361109,26.361109,26.361109,11.17698,0
2005-09-02,26.89909,27.571571,26.562851,27.571571,11.690211,64631845
2005-09-05,26.966333,27.033588,26.69735,26.764591,11.348058,27607979
2005-09-06,26.89909,27.168089,26.89909,27.168089,11.519136,26117824
2005-09-07,27.437073,27.571571,27.168089,27.437073,11.633186,22139288
2005-09-08,27.840555,27.90781,27.70607,27.70607,11.74724,29853157
2005-09-09,27.840555,27.975054,27.235331,27.437073,11.633186,30326915002
2005-09-12,27.773312,28.109552,27.70607,27.90781,11.832778,38590484
2005-09-13,27.975054,28.176794,27.773312,27.975054,11.861287,23139710036
2005-09-14,27.840555,27.90781,27.638815,27.70607,11.74724,21902969
2005-09-15,27.571571,27.90781,27.437073,27.571571,11.690211,29761197
2005-09-16,27.773312,27.840555,27.369829,27.571571,11.690211,43751690
2005-09-19,27.571571,28.244053,27.571571,28.244053,11.975341,37710459
2005-09-20,27.975054,28.445793,27.70607,28.244053,11.975341,43122240628
2005-09-21,27.70607,28.244053,27.638815,27.70607,11.74724,20074809
2005-09-22,27.437073,27.437073,26.562851,26.764591,11.348058,69802965
2005-09-23,26.630106,27.168089,26.630106,26.831848,11.376574,43005614
2005-09-26,27.033588,27.235331,26.831848,26.831848,11.376574,43643868
2005-09-27,26.764591,26.966333,26.630106,26.831848,11.376574,33674895
2005-09-28,26.764591,26.89909,26.42835,26.495607,11.234011,34150891
2005-09-29,26.630745,27.310101,26.630745,27.106295,11.49294,115763354
2005-09-30,28.532942,28.940554,27.989456,28.940554,12.270656,116547185
2005-10-03,29.212297,29.891651,29.076426,29.551975,12.529895,109959325
2005-10-04,29.823717,30.163395,29.755781,29.959587,12.702723,70318092
2005-10-05,29.891651,30.163395,29.619909,29.687845,12.587502,63014849
2005-10-06,29.212297,29.416103,29.076426,29.280231,12.414676,68470017
2005-10-07,29.212297,29.280231,28.736748,28.940554,12.270656,60020836
2005-10-10,28.647535,28.647535,28.647535,28.647535,12.146416,0
2005-10-11,28.668812,28.668812,28.057392,28.125326,11.925004,62897826
2005-10-12,27.853584,27.853584,26.902487,26.902487,11.406526,119912873
2005-10-13,26.766617,27.378036,26.698681,27.378036,11.608156,59264972
2005-10-14,27.445972,27.649778,27.106295,27.242165,11.550546,46575008
2005-10-17,27.242165,27.378036,26.834553,26.834553,11.377721,42825868
2005-10-18,26.834553,27.242165,26.834553,26.970423,11.435329,38848571
2005-10-19,26.766617,26.766617,25.883453,25.883453,10.97446,79793981
2005-10-20,26.087259,26.359001,25.747581,26.359001,11.176087,86069044
2005-10-21,25.815517,26.087259,25.679647,25.883453,10.97446,43637667
2005-10-24,25.951389,26.087259,25.611712,25.611712,10.859243,72523858
2005-10-25,25.815517,26.019325,25.679647,25.679647,10.888048,67611851
2005-10-26,25.679647,25.679647,25.272034,25.33997,10.744025,44712214
2005-10-27,24.86442,24.86442,23.573645,23.573645,9.995111,202881186
2005-10-28,22.826353,23.301903,22.214931,22.758417,9.649459,260302500
2005-10-31,22.894287,24.185064,22.826353,24.185064,10.254351,205545475
2005-11-01,24.185064,24.185064,23.233967,23.233967,9.851089,93802106
2005-11-02,23.437773,23.913322,23.437773,23.777451,10.081525,74483067
2005-11-03,24.185064,24.185064,23.913322,23.913322,10.139132,71693660
2005-11-04,24.456806,24.728548,24.117128,24.320934,10.31196,73886178
2005-11-07,24.185064,24.185064,23.233967,23.437773,9.937503,75356689
2005-11-08,23.505709,23.573645,23.098095,23.233967,9.851089,84427047
2005-11-09,23.369837,24.38887,23.301903,24.117128,10.225546,89246319
2005-11-10,24.456806,25.747581,24.456806,25.204098,10.686419,167407872
2005-11-11,25.815517,26.087259,25.543776,26.087259,11.06087,127921932
2005-11-14,26.087259,26.087259,25.679647,25.815517,10.945654,59611624
2005-11-15,25.543776,25.611712,24.86442,25.136162,10.65761,80417366
2005-11-16,24.86442,25.272034,24.728548,25.000292,10.600004,67609643
2005-11-17,25.068228,25.136162,24.592678,24.728548,10.484786,34328847
2005-11-18,25.136162,25.407904,24.728548,24.932356,10.571198,73656549
2005-11-21,25.068228,25.272034,24.932356,25.000292,10.600004,30630490
2005-11-22,25.000292,25.000292,24.592678,24.660612,10.45598,44760054
2005-11-23,24.796484,25.611712,24.660612,25.611712,10.859243,93976536
2005-11-24,25.883453,26.494873,25.883453,26.223131,11.11848,148863096
2005-11-25,26.494873,26.630745,26.291067,26.359001,11.176087,93084514
2005-11-28,26.426937,26.494873,25.747581,26.019325,11.032068,72768943
2005-11-29,25.815517,25.815517,25.204098,25.204098,10.686419,72937485
2005-11-30,25.204098,25.611712,25.136162,25.407904,10.772828,75599566
2005-12-01,25.407904,25.679647,25.33997,25.543776,10.830438,47585525
2005-12-02,26.223131,26.426937,25.951389,26.087259,11.06087,118007392
2005-12-05,26.494873,26.902487,25.951389,26.834553,11.377721,104500477
2005-12-06,26.766617,26.834553,26.359001,26.562809,11.262504,75773260
2005-12-07,26.766617,27.106295,26.359001,26.834553,11.377721,71487582
2005-12-08,26.766617,26.766617,26.087259,26.223131,11.11848,55123549
2005-12-09,26.087259,26.087259,25.679647,25.883453,10.97446,54047529
2005-12-12,25.883453,25.883453,25.33997,25.543776,10.830438,54313958
2005-12-13,25.407904,25.543776,25.204098,25.407904,10.772828,36168826
2005-12-14,25.136162,25.204098,23.777451,24.320934,10.31196,185910696
2005-12-15,24.320934,24.728548,24.320934,24.592678,10.427176,82414111
2005-12-16,24.456806,25.068228,24.456806,24.932356,10.571198,96737976
2005-12-19,25.068228,25.543776,25.000292,25.407904,10.772828,75436176
2005-12-20,25.33997,25.747581,25.000292,25.747581,10.916849,77144412
2005-12-21,25.679647,25.951389,25.407904,25.815517,10.945654,59477674
2005-12-22,25.554144,25.890369,25.285145,25.285145,10.72078,56292606
2005-12-23,25.679647,26.698681,25.611712,26.698681,11.320111,123115908
2005-12-26,26.562851,26.630066,25.95764,25.95764,11.005914,63502517174
2005-12-27,26.223131,26.698681,26.087259,26.426937,11.204895,68346371
2005-12-28,25.543776,25.883453,25.33997,25.611712,10.859243,137327166
2005-12-29,25.33997,25.747581,24.660612,25.679647,10.888048,161476517
2005-12-30,25.543776,25.679647,25.272034,25.272034,10.71522,84371848
2006-01-02,25.000292,25.136162,24.524742,24.728548,10.484786,61476627
2006-01-03,24.728548,25.136162,24.185064,25.000292,10.600004,92106382
2006-01-04,25.33997,25.407904,24.728548,24.86442,10.542393,133379308
2006-01-05,24.932356,25.136162,24.456806,24.592678,10.427176,103418570
2006-01-06,24.728548,25.000292,24.728548,24.796484,10.51359,100062449
2006-01-09,25.47584,25.883453,25.33997,25.611712,10.859243,181613242
2006-01-10,25.611712,25.611712,24.86442,25.204098,10.686419,108399024
2006-01-11,25.000292,25.272034,24.86442,25.204098,10.686419,106391975
2006-01-12,25.407904,25.679647,25.136162,25.136162,10.65761,76769056
2006-01-13,25.000292,25.068228,24.728548,24.796484,10.51359,68908668
2006-01-16,24.86442,25.407904,24.796484,25.204098,10.686419,57713503
2006-01-17,25.407904,25.543776,25.272034,25.47584,10.801635,48881606
2006-01-18,24.728548,24.932356,24.253,24.253,10.283155,135583603
2006-01-19,24.524742,24.728548,24.38887,24.728548,10.484786,49620541
2006-01-20,25.000292,25.000292,24.524742,24.660612,10.45598,35422530
2006-01-23,24.320934,24.524742,24.320934,24.320934,10.31196,42773613
2006-01-24,24.456806,24.728548,24.38887,24.524742,10.398374,45445262
2006-01-25,24.728548,24.86442,24.38887,24.660612,10.45598,46028167
2006-02-03,24.86442,25.136162,23.913322,24.185064,10.254351,122887751
2006-02-06,23.913322,24.456806,23.641581,24.456806,10.369568,67132721
2006-02-07,24.456806,25.272034,24.38887,25.204098,10.686419,102027546
2006-02-08,25.068228,25.136162,24.728548,24.728548,10.484786,27400960
2006-02-09,25.000292,25.068228,24.728548,24.728548,10.484786,41530523
2006-02-10,24.86442,24.932356,24.524742,24.86442,10.542393,32503589
2006-02-13,24.86442,24.932356,24.253,24.320934,10.31196,44916820
2006-02-14,24.049192,24.320934,23.913322,24.320934,10.31196,51959522
2006-02-15,24.253,24.253,23.913322,23.913322,10.139132,47263896
2006-02-16,25.543776,25.543776,25.33997,25.543776,10.830438,149502672
2006-02-17,26.087259,26.223131,25.815517,25.951389,11.003263,188552905
2006-02-20,25.815517,26.087259,25.611712,26.019325,11.032068,95856994
2006-02-21,26.087259,26.155195,25.747581,25.815517,10.945654,69513653
2006-02-22,25.611712,25.815517,25.272034,25.407904,10.772828,87756672
2006-02-23,25.407904,25.747581,25.272034,25.47584,10.801635,80949488
2006-02-24,25.47584,25.951389,25.47584,25.883453,10.97446,65069001
2006-02-27,25.679647,26.087259,25.543776,26.019325,11.032068,63735384
2006-03-01,25.679647,26.155195,25.611712,26.087259,11.06087,61011480
2006-03-02,26.494873,26.562809,26.291067,26.359001,11.176087,87354085
2006-03-03,26.494873,26.834553,26.359001,26.562809,11.262504,136672134
2006-03-06,26.562809,26.766617,26.359001,26.766617,11.348915,60264449
2006-03-07,26.562809,26.562809,26.087259,26.087259,11.06087,61110839
2006-03-08,25.543776,25.883453,25.407904,25.543776,10.830438,59451178
2006-03-09,25.543776,25.747581,25.47584,25.543776,10.830438,45956040
2006-03-10,25.747581,26.359001,25.543776,26.019325,11.032068,47563445
2006-03-13,26.359001,26.494873,26.155195,26.359001,11.176087,47609076
2006-03-14,26.359001,26.359001,25.747581,25.815517,10.945654,33741526
2006-03-15,26.087259,26.223131,25.883453,26.019325,11.032068,30635642
2006-03-16,26.155195,26.359001,25.951389,25.951389,11.003263,34119826
2006-03-17,25.815517,26.223131,25.611712,26.155195,11.089676,24934653
