Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,17.970615,17.970615,15.753248,15.885628,8.069906,63409767
2009-04-28,14.793491,16.348959,14.793491,15.786343,8.019471,62791850
2009-04-29,14.694206,16.117292,14.694206,15.918723,8.086717,47883280
2009-04-30,17.01086,17.01086,17.01086,17.01086,8.641526,30764411
2009-05-04,18.169188,18.169188,18.169188,18.169188,9.229956,17757937
2009-05-05,19.4268,19.4268,19.4268,19.4268,9.868823,57963335
2009-05-06,20.783695,20.783695,19.4268,20.783695,10.558126,276795096
2009-05-07,19.360609,21.445599,19.360609,21.147741,10.743061,171672152
2009-05-08,22.603926,22.603926,20.055605,20.419651,10.373192,91593733
2009-05-11,21.842737,21.842737,18.996563,21.048456,10.692625,79617625
2009-05-12,19.592274,20.585127,19.592274,19.857035,10.087382,57392253
2009-05-13,21.180838,21.180838,19.492989,19.790846,10.053761,62556166
2009-05-14,18.433947,19.592274,18.433947,19.195133,9.751136,43053254
2009-05-15,20.055605,20.320366,19.592274,20.121796,10.221883,64677328
2009-05-18,20.121796,20.518936,19.857035,20.518936,10.423631,51776611
2009-05-19,20.518936,21.908928,20.386557,20.783695,10.558126,99647805
2009-05-20,20.783695,21.213932,20.386557,20.518936,10.423631,78493590
2009-05-21,20.518936,20.651316,19.857035,20.121796,10.221883,71089161
2009-05-22,21.511787,21.511787,19.857035,20.187984,10.255506,48295729
2009-05-25,21.577978,21.577978,20.055605,20.187984,10.255506,48194505
2009-05-26,20.187984,20.518936,19.526085,19.658464,9.986509,53565397
2009-05-27,19.658464,20.916077,19.658464,20.882982,10.608564,83918871
2009-06-01,19.4268,21.180838,19.4268,20.982267,10.659002,78886398
2009-06-02,20.982267,21.908928,20.717506,21.114647,10.72625,103855382
2009-06-03,22.570829,22.570829,20.386557,20.717506,10.524502,41821953
2009-06-04,22.140594,22.140594,19.890129,20.15489,10.238694,59087370
2009-06-05,21.544884,21.544884,19.95632,20.15489,10.238694,33122769
2009-06-08,19.22823,20.916077,19.22823,19.790846,10.053761,42122602
2009-06-09,21.147741,21.147741,18.533232,18.566328,9.431705,80246117
2009-06-10,18.566328,19.857035,18.566328,18.864183,9.583013,57611319
2009-06-11,18.864183,19.559179,18.831087,19.559179,9.936073,65571721
2009-06-12,19.492989,19.526085,18.996563,19.195133,9.751136,36296959
2009-06-15,18.930372,19.658464,18.731804,18.864183,9.583013,62266092
2009-06-16,19.261324,19.393703,18.698708,19.261324,9.784761,59516437
2009-06-17,19.393703,20.585127,19.294418,20.088699,10.205069,113575866
2009-06-18,20.121796,20.320366,19.559179,20.15489,10.238694,57543333
2009-06-19,20.254175,20.518936,20.187984,20.386557,10.35638,50218976
2009-06-22,20.386557,20.485842,19.95632,20.254175,10.289129,33663635
2009-06-23,19.724655,20.055605,19.691561,19.691561,10.003322,35910194
2009-06-24,19.691561,21.048456,19.592274,20.717506,10.524502,151386647
2009-06-25,20.750601,21.313217,20.452745,21.015362,10.675815,132223665
2009-06-26,21.147741,21.247026,20.849888,20.849888,10.591754,61164719
2009-06-29,21.313217,21.379408,20.618221,20.618221,10.474066,58319884
2009-06-30,21.048456,21.213932,20.187984,20.320366,10.322758,58407510
2009-07-01,20.783695,21.048456,20.452745,20.982267,10.659002,31900532
2009-07-02,20.585127,21.280123,20.585127,21.081553,10.709436,45476577
2009-07-03,21.180838,21.445599,20.849888,20.982267,10.659002,54218063
2009-07-06,21.180838,21.478693,20.949171,21.379408,10.860749,70972830
2009-07-07,21.511787,21.577978,21.213932,21.213932,10.776689,53296475
2009-07-08,21.180838,21.313217,20.916077,21.180838,10.759874,36080914
2009-07-09,21.346312,22.63702,21.247026,22.074404,11.213807,160602524
2009-07-10,22.074404,22.173689,21.644169,21.842737,11.09612,45432764
2009-07-13,21.776548,21.842737,20.320366,20.320366,10.322758,110667577
2009-07-14,20.320366,20.651316,20.287271,20.518936,10.423631,49672067
2009-07-15,20.717506,21.346312,20.651316,20.982267,10.659002,60660112
2009-07-16,21.511787,21.842737,21.114647,21.213932,10.776689,61376231
2009-07-17,21.379408,21.710358,21.048456,21.710358,11.028874,35626164
2009-07-20,22.23988,22.372259,21.908928,22.206783,11.281056,62367316
2009-07-21,22.43845,22.504641,21.908928,22.206783,11.281056,48105368
2009-07-22,22.43845,23.298922,22.43845,23.034161,11.701364,113655939
2009-07-23,22.83559,23.034161,22.306068,22.736305,11.550055,44795206
2009-07-24,22.901779,22.96797,22.372259,22.372259,11.36512,36354369
2009-07-27,22.504641,22.703211,22.173689,22.504641,11.432368,30066421
2009-07-28,22.570829,23.100351,22.570829,22.83559,11.600492,34817886
2009-07-29,23.16654,23.232731,22.570829,22.570829,11.465992,37455742
2009-07-30,22.7694,22.7694,22.140594,22.504641,11.432368,38679490
2009-07-31,22.63702,22.7694,22.173689,22.272974,11.31468,29016416
2009-08-03,22.173689,22.670115,22.107498,22.570829,11.465992,24438693
2009-08-04,22.868685,22.901779,21.908928,22.173689,11.264244,55629150
2009-08-05,22.504641,22.537735,21.577978,21.942024,11.146559,39351795
2009-08-06,22.43845,22.703211,22.173689,22.63702,11.499616,55639725
2009-08-07,22.63702,22.63702,22.63702,22.63702,11.499616,0
2009-08-10,22.43845,22.63702,22.173689,22.173689,11.264244,29854909
2009-08-11,22.570829,22.63702,21.313217,21.511787,10.927998,87345365
2009-08-12,20.849888,21.213932,20.816792,20.916077,10.625378,99817015
2009-08-13,21.048456,21.412502,21.048456,21.280123,10.810312,63787467
2009-08-14,21.379408,21.611073,21.081553,21.180838,10.759874,39168989
2009-08-17,21.180838,21.213932,20.849888,20.849888,10.591754,22229904
2009-08-18,20.717506,20.849888,20.287271,20.419651,10.373192,33444569
2009-08-19,20.518936,20.651316,20.386557,20.452745,10.390003,17954341
2009-08-20,20.452745,20.452745,19.857035,20.187984,10.255506,34778605
2009-08-21,20.386557,20.518936,19.857035,19.857035,10.087382,45511325
2009-08-24,20.254175,20.783695,20.187984,20.485842,10.406816,49090409
2009-08-25,20.419651,20.485842,20.187984,20.187984,10.255506,28486125
2009-08-26,20.022511,20.287271,19.857035,19.989414,10.15463,23121276
2009-08-27,19.857035,20.452745,19.857035,19.989414,10.15463,37836463
2009-08-28,19.989414,20.651316,19.989414,20.518936,10.423631,31048441
2009-08-31,20.518936,20.783695,20.055605,20.35346,10.339567,20371621
2009-09-01,20.187984,20.717506,20.15489,20.585127,10.457255,46843850
2009-09-02,20.518936,21.180838,20.35346,20.916077,10.625378,45893557
2009-09-03,21.048456,21.577978,20.783695,21.445599,10.894374,52096900
2009-09-04,21.710358,21.776548,21.379408,21.577978,10.961623,46537158
2009-09-07,21.842737,22.173689,21.677263,21.842737,11.09612,48285153
2009-09-08,22.173689,22.339165,21.809643,22.140594,11.247431,64032217
2009-09-09,22.372259,22.537735,22.107498,22.173689,11.264244,49681132
2009-09-10,23.696062,23.696062,23.067257,23.36511,11.869486,184426322
2009-09-11,23.100351,23.497492,23.100351,23.398207,11.886298,59362335
2009-09-14,23.16654,23.36511,22.504641,22.703211,11.533243,60128311
2009-09-15,22.703211,23.298922,22.43845,23.100351,11.73499,47854575
2009-09-16,23.563681,23.629871,23.298922,23.563681,11.970362,49197676
2009-09-17,23.828442,23.960821,23.265825,23.431301,11.903112,79928850
2009-09-18,23.398207,23.696062,23.199636,23.497492,11.936738,28298786
2009-09-21,23.497492,23.696062,23.199636,23.232731,11.802238,24509701
2009-09-22,23.332016,23.696062,23.298922,23.332016,11.852677,32852336
2009-09-23,23.332016,23.398207,22.504641,22.703211,11.533243,40974394
2009-09-24,22.670115,22.802494,22.471544,22.504641,11.432368,23281421
2009-09-25,22.504641,23.762253,22.504641,23.729156,12.054423,84988517
2009-09-28,23.662968,23.696062,23.16654,23.36511,11.869486,22926383
2009-09-29,23.662968,23.894632,23.464396,23.696062,12.037609,43961245
2009-09-30,23.960821,24.159391,23.894632,24.027012,12.205733,53338778
2009-10-01,24.722008,25.681765,24.556534,24.622723,12.508352,110492324
2009-10-02,24.159391,24.788198,24.093203,24.688913,12.541981,50669195
2009-10-05,24.953674,24.953674,24.589628,24.953674,12.676477,42244976
2009-10-06,24.821295,25.78105,24.391058,25.417006,12.911852,102010696
2009-10-07,25.814144,26.145096,25.64867,25.946526,13.180847,94899362
2009-10-08,25.946526,26.045811,25.185339,25.218433,12.810975,60687307
2009-10-09,25.814144,26.476048,25.78105,26.012716,13.214472,63740632
2009-10-12,26.012716,26.045811,25.615576,25.84724,13.130409,33577519
2009-10-13,25.152245,26.045811,25.152245,25.979622,13.197658,51062003
2009-10-14,26.112001,26.145096,25.516291,25.615576,13.012723,64118332
2009-10-15,26.012716,26.112001,25.483194,25.615576,13.012723,48640191
2009-10-16,25.615576,25.946526,25.549385,25.681765,13.046347,32467082
2009-10-19,25.880337,25.880337,25.516291,25.681765,13.046347,19611688
2009-10-20,25.946526,26.17819,25.814144,26.012716,13.214472,42797929
2009-10-21,26.145096,26.409857,25.747955,25.913431,13.164037,41158712
2009-10-22,25.979622,26.211287,25.582479,25.64867,13.029537,34836015
2009-10-23,25.747955,25.946526,25.681765,25.946526,13.180847,22586453
2009-10-26,26.244381,26.773903,26.145096,26.17819,13.298532,46351330
2009-10-27,25.946526,26.145096,25.747955,26.112001,13.264911,23835884
2009-10-28,26.078905,26.343666,25.516291,25.549385,12.979097,27763963
2009-10-29,24.688913,25.052959,23.828442,24.424152,12.407481,87824288
2009-10-30,24.887484,24.887484,24.391058,24.424152,12.407481,30176710
2009-11-02,23.828442,24.688913,23.762253,24.688913,12.541981,25857334
2009-11-03,24.953674,25.350815,24.887484,25.31772,12.861413,39685682
2009-11-04,25.483194,25.747955,25.350815,25.681765,13.046347,37708045
2009-11-05,25.814144,25.814144,25.31772,25.64867,13.029537,30921534
2009-11-06,25.880337,25.946526,25.483194,25.483194,12.945477,24774090
2009-11-09,26.078905,26.277475,25.714861,25.78105,13.096786,40856552
2009-11-10,26.145096,26.145096,25.814144,25.880337,13.147223,21451842
2009-11-11,25.880337,26.211287,25.747955,26.045811,13.231285,28069144
2009-11-12,26.145096,26.145096,25.946526,26.045811,13.231285,23340342
2009-11-13,25.64867,25.814144,25.516291,25.615576,13.012723,35964583
2009-11-16,25.615576,26.244381,25.549385,26.17819,13.298532,43275342
2009-11-17,26.409857,26.608427,25.284624,25.417006,12.911852,97006928
2009-11-18,25.483194,25.681765,25.152245,25.152245,12.777351,58481539
2009-11-19,25.152245,25.483194,25.152245,25.25153,12.827786,30728152
2009-11-20,25.25153,25.284624,24.622723,24.722008,12.558791,43529156
2009-11-23,24.755104,24.986769,24.490343,24.589628,12.491545,32613629
2009-11-24,24.688913,24.887484,24.490343,24.655819,12.525167,42612101
2009-11-25,24.622723,25.25153,24.523438,24.92058,12.659669,69239943
2009-11-26,24.953674,25.152245,24.887484,24.953674,12.676477,45988738
2009-11-27,24.490343,24.490343,23.795347,23.795347,12.088048,93504894
2009-11-30,24.159391,24.357964,23.927727,24.159391,12.272983,32739026
2009-12-01,24.291773,24.755104,24.060106,24.688913,12.541981,26902807
2009-12-02,25.152245,25.152245,24.821295,24.821295,12.60923,36046166
2009-12-03,25.152245,25.350815,24.854389,24.887484,12.642851,38523877
2009-12-04,24.821295,24.953674,24.556534,24.556534,12.47473,18733914
2009-12-07,24.655819,24.953674,24.556534,24.788198,12.592416,26041651
2009-12-08,24.953674,24.953674,24.688913,24.854389,12.626042,16748723
2009-12-09,24.854389,24.887484,24.688913,24.854389,12.626042,14138062
2009-12-10,25.019863,25.218433,24.027012,24.324867,12.357046,42545626
2009-12-11,24.490343,24.622723,24.324867,24.622723,12.508352,27140003
2009-12-14,24.490343,24.755104,24.357964,24.688913,12.541981,21272057
2009-12-15,24.688913,25.052959,24.688913,25.052959,12.726914,33560901
2009-12-16,24.755104,24.821295,24.457249,24.523438,12.457919,37697470
2009-12-17,24.688913,24.92058,24.523438,24.655819,12.525167,26570431
2009-12-18,24.490343,24.722008,24.424152,24.688913,12.541981,16135339
2009-12-21,24.821295,25.019863,24.688913,24.986769,12.693292,27055398
2009-12-22,25.152245,25.350815,24.953674,25.152245,12.777351,44713623
2009-12-23,25.350815,25.417006,25.052959,25.185339,12.794165,28596413
2009-12-24,25.218433,25.350815,25.086054,25.185339,12.794165,28193030
2009-12-25,25.284624,25.483194,25.218433,25.25153,12.827786,20713061
2009-12-28,25.284624,25.814144,25.284624,25.681765,13.046347,55109435
2009-12-29,26.17819,26.37676,25.582479,25.582479,12.995912,47889324
2009-12-30,25.582479,25.946526,25.516291,25.814144,13.113598,31084700
2009-12-31,26.112001,26.112001,25.78105,26.012716,13.214472,36786458
2010-01-04,26.145096,26.211287,25.64867,25.946526,13.180847,30063400
2010-01-05,26.211287,26.244381,25.946526,26.112001,13.264911,32766220
2010-01-06,26.277475,26.972471,26.045811,26.939377,13.685218,70320164
2010-01-07,27.071758,27.104853,26.343666,26.509142,13.466658,52832660
2010-01-08,26.509142,26.939377,26.211287,26.641521,13.533904,34045867
2010-01-11,26.641521,27.005568,26.476048,26.476048,13.449843,39957626
2010-01-12,26.806997,26.840092,26.211287,26.310572,13.365784,45929817
2010-01-13,26.078905,26.078905,25.64867,25.681765,13.046347,52240426
2010-01-14,26.012716,26.012716,25.64867,25.78105,13.096786,31287147
2010-01-15,25.814144,26.211287,25.747955,25.946526,13.180847,37834953
2010-01-18,25.747955,26.012716,25.615576,25.880337,13.147223,19740106
2010-01-19,26.045811,26.244381,25.615576,25.78105,13.096786,33196798
2010-01-20,25.913431,25.913431,25.31772,25.350815,12.878226,42646849
2010-01-21,25.31772,25.615576,25.284624,25.350815,12.878226,26923958
2010-01-22,25.052959,25.119148,24.688913,24.688913,12.541981,33343346
2010-01-25,24.655819,24.92058,24.457249,24.622723,12.508352,20634500
2010-01-26,24.821295,24.821295,23.828442,23.960821,12.172112,44988588
2010-01-27,24.126297,24.424152,23.927727,24.159391,12.272983,20983494
2010-01-28,24.622723,25.152245,24.357964,24.722008,12.558791,31935280
2010-01-29,24.490343,24.887484,24.192488,24.755104,12.575605,24567111
2010-02-01,25.152245,25.152245,24.523438,24.523438,12.457919,32418736
2010-02-02,24.887484,24.887484,23.696062,23.927727,12.155297,31190456
2010-02-03,24.027012,24.258678,23.828442,23.861538,12.121672,38730857
2010-02-04,23.960821,23.960821,23.629871,23.662968,12.020798,30991031
2010-02-05,23.16654,23.16654,22.008215,22.173689,11.264244,82643756
2010-02-08,21.180838,21.908928,21.180838,21.710358,11.028874,24573154
2010-02-09,22.041309,22.43845,21.809643,22.43845,11.398744,32390031
2010-02-10,22.83559,23.034161,22.7694,22.934875,11.650928,28096339
2010-02-22,23.828442,23.861538,23.497492,23.696062,12.037609,55831597
2010-02-23,23.431301,23.497492,22.83559,23.001064,11.684552,41858212
2010-02-24,22.83559,23.662968,22.83559,23.298922,11.835864,42461021
2010-02-25,23.696062,23.696062,23.034161,23.332016,11.852677,43189226
2010-02-26,23.497492,23.795347,23.431301,23.497492,11.936738,31477508
2010-03-01,23.828442,24.126297,23.563681,23.927727,12.155297,20985005
2010-03-02,24.424152,24.424152,23.927727,24.126297,12.256169,25629203
2010-03-03,24.291773,24.523438,24.258678,24.424152,12.407481,30536280
2010-03-04,24.490343,24.490343,23.894632,23.927727,12.155297,23062355
2010-03-05,24.291773,24.556534,24.225582,24.391058,12.39067,27014606
2010-03-08,24.490343,24.655819,24.424152,24.457249,12.424294,19098017
2010-03-09,24.490343,24.556534,24.391058,24.556534,12.47473,11936827
2010-03-10,24.755104,25.350815,24.755104,25.350815,12.878226,42991311
2010-03-11,25.483194,25.483194,24.986769,25.25153,12.827786,36514514
2010-03-12,25.350815,25.350815,25.185339,25.185339,12.794165,19463630
2010-03-15,25.218433,25.218433,24.655819,25.052959,12.726914,24523298
2010-03-16,25.152245,25.483194,25.086054,25.483194,12.945477,21696592
2010-03-17,25.681765,25.681765,25.483194,25.64867,13.029537,33276870
2010-03-18,25.814144,26.045811,25.714861,25.84724,13.130409,34799756
2010-03-19,25.913431,25.946526,25.582479,25.681765,13.046347,33640973
2010-03-22,25.549385,25.78105,25.350815,25.78105,13.096786,21687527
2010-03-23,25.946526,26.310572,25.814144,25.880337,13.147223,44539881
2010-03-24,25.946526,26.045811,25.582479,25.582479,12.995912,27019139
2010-03-25,25.516291,25.714861,24.953674,25.549385,12.979097,26738130
2010-03-26,25.483194,25.681765,25.086054,25.31772,12.861413,29886636
2010-03-29,25.483194,25.979622,25.483194,25.913431,13.164037,23763366
2010-03-30,26.145096,26.211287,25.78105,25.913431,13.164037,27446695
2010-03-31,25.31772,25.714861,25.284624,25.549385,12.979097,19212837
2010-04-01,25.549385,25.913431,25.483194,25.84724,13.130409,20225073
2010-04-02,25.84724,26.012716,25.681765,25.814144,13.113598,13317698
2010-04-06,25.814144,26.012716,25.64867,25.714861,13.063162,14364682
2010-04-07,25.747955,25.880337,25.549385,25.681765,13.046347,16206346
2010-04-08,25.549385,26.012716,25.350815,25.483194,12.945477,34842059
2010-04-09,25.747955,25.814144,25.417006,25.516291,12.962286,17695995
2010-04-12,25.747955,25.913431,25.714861,25.814144,13.113598,18647798
2010-04-13,25.814144,25.814144,25.516291,25.516291,12.962286,15830157
2010-04-14,25.681765,25.78105,25.516291,25.78105,13.096786,10483438
2010-04-15,25.84724,25.913431,25.516291,25.747955,13.079974,22368898
2010-04-16,25.549385,25.64867,25.383909,25.483194,12.945477,14979577
2010-04-19,24.821295,25.119148,24.490343,24.523438,12.457919,29419799
2010-04-20,24.622723,24.821295,24.490343,24.655819,12.525167,16463182
2010-04-21,24.821295,25.019863,24.688913,24.821295,12.60923,13681800
2010-04-22,24.722008,24.755104,24.027012,24.688913,12.541981,22219328
2010-04-23,24.688913,24.854389,24.490343,24.722008,12.558791,14778641
2010-04-26,24.92058,25.549385,24.92058,25.4501,12.928662,34438675
2010-04-27,25.4501,25.582479,25.350815,25.549385,12.979097,13109207
2010-04-28,24.556534,25.119148,24.490343,24.821295,12.60923,49144798
2010-04-29,24.887484,25.086054,24.887484,24.887484,12.642851,29088934
2010-04-30,25.152245,25.714861,25.119148,25.483194,12.945477,42696706
2010-05-03,25.483194,25.483194,25.152245,25.284624,12.844602,12690716
2010-05-04,25.516291,25.615576,25.119148,25.25153,12.827786,15944978
2010-05-05,24.788198,25.25153,24.788198,24.92058,12.659669,38526899
2010-05-06,25.119148,25.218433,24.490343,24.556534,12.47473,37869701
2010-05-07,23.894632,24.258678,23.828442,23.993917,12.18892,64408406
2010-05-10,24.060106,24.258678,24.027012,24.258678,12.32342,18810965
2010-05-11,24.490343,25.185339,24.391058,24.755104,12.575605,52569781
2010-05-12,24.821295,25.284624,24.821295,25.086054,12.743728,29380518
2010-05-13,25.483194,25.814144,25.383909,25.549385,12.979097,36120195
2010-05-14,25.483194,25.747955,25.350815,25.417006,12.911852,20947235
2010-05-17,25.019863,25.152245,24.788198,24.986769,12.693292,21834075
2010-05-18,25.152245,25.218433,24.986769,25.152245,12.777351,13583598
