Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,13.545454,13.572727,13.436363,13.436363,7.226482,2997500
2012-12-12,13.536363,13.572727,13.427272,13.527272,7.275378,4793800
2012-12-13,13.572727,13.590909,13.527272,13.536363,7.280264,3391300
2012-12-14,13.481818,13.572727,13.472727,13.572727,7.299821,2465100
2012-12-17,13.590909,13.618181,13.5,13.545454,7.285155,2076800
2012-12-18,13.554545,13.60909,13.545454,13.545454,7.285155,2792900
2012-12-19,13.563636,13.6,13.463636,13.554545,7.290044,2768700
2012-12-20,13.536363,13.627272,13.454545,13.627272,7.329159,3610200
2012-12-21,13.627272,13.627272,13.454545,13.545454,7.285155,2956800
2012-12-24,13.454545,13.572727,13.445454,13.572727,7.299821,826100
2012-12-26,13.590909,13.60909,13.536363,13.554545,7.290044,1317800
2012-12-27,13.572727,13.60909,13.481818,13.50909,7.265597,2169200
2012-12-28,13.527272,13.618181,13.445454,13.618181,7.32427,2344100
2012-12-31,13.490909,13.527272,13.472727,13.490909,7.255819,4040300
2013-01-02,13.6,13.627272,13.436363,13.436363,7.226482,3555200
2013-01-03,13.563636,13.590909,13.454545,13.490909,7.255819,3292300
2013-01-04,13.536363,13.563636,13.50909,13.563636,7.294937,3425400
2013-01-07,13.60909,13.618181,13.454545,13.454545,7.236262,2931500
2013-01-08,13.490909,13.50909,13.318181,13.318181,7.16292,3666300
2013-01-09,13.272727,13.490909,13.254545,13.363636,7.187368,6015900
2013-01-10,13.454545,13.527272,13.418181,13.481818,7.25093,9208100
2013-01-11,13.445454,13.445454,13.336363,13.363636,7.187368,5355900
2013-01-14,13.236363,13.254545,13.045454,13.1,7.045575,9491900
2013-01-15,13,13.081818,13,13.072727,7.030909,6822200
2013-01-16,13.045454,13.090909,13.00909,13.054545,7.021131,5956500
2013-01-17,13.054545,13.145454,13.045454,13.045454,7.01624,4934600
2013-01-18,13.063636,13.127272,13.045454,13.072727,7.030909,4200900
2013-01-21,13.036363,13.136363,13.018181,13.090909,7.040687,3338500
2013-01-22,13.090909,13.163636,13.090909,13.10909,7.050465,5293200
2013-01-23,13.145454,13.172727,13.10909,13.145454,7.070024,5572600
2013-01-24,13.20909,13.354545,13.181818,13.30909,7.158035,7021300
2013-01-25,13.436363,13.436363,13.3,13.381818,7.197149,3749900
2013-01-28,13.336363,13.445454,13.336363,13.427272,7.221592,2646600
2013-01-29,13.427272,13.518181,13.40909,13.427272,7.221592,4095300
2013-01-30,13.418181,13.545454,13.363636,13.481818,7.25093,3870900
2013-01-31,13.527272,13.6,13.481818,13.6,7.314493,6278800
2013-02-01,13.636363,13.8,13.6,13.772727,7.407386,7068600
2013-02-04,13.854545,13.954545,13.80909,13.9,7.475839,6505400
2013-02-05,13.854545,13.863636,13.654545,13.818181,7.431836,3820300
2013-02-06,13.636363,13.645454,13.50909,13.6,7.314493,7036700
2013-02-07,13.590909,13.60909,13.527272,13.590909,7.309603,8212600
2013-02-08,13.618181,13.718181,13.581818,13.618181,7.32427,2719200
2013-02-13,13.636363,13.8,13.636363,13.727272,7.382944,4427500
2013-02-14,13.745454,13.772727,13.636363,13.645454,7.338938,3549700
2013-02-15,13.681818,13.7,13.6,13.636363,7.334049,3050300
2013-02-18,13.636363,13.70909,13.554545,13.7,7.368276,2667500
2013-02-19,13.727272,13.790909,13.690909,13.745454,7.39272,2970000
2013-02-20,13.818181,13.836363,13.772727,13.827272,7.436726,6608800
2013-02-21,13.790909,13.827272,13.772727,13.772727,7.407386,5087500
2013-02-22,13.818181,13.854545,13.8,13.80909,7.426946,3588200
2013-02-25,13.863636,13.881818,13.827272,13.854545,7.451393,2937000
2013-02-26,13.8,13.854545,13.70909,13.790909,7.417171,4090900
2013-02-27,13.763636,13.781818,13.672727,13.727272,7.382944,2446400
2013-02-28,13.863636,13.863636,13.736363,13.736363,7.387832,5253600
2013-03-01,13.836363,13.863636,13.772727,13.772727,7.407386,3894000
2013-03-04,13.672727,13.754545,13.6,13.618181,7.32427,7646100
2013-03-05,13.8,13.863636,13.781818,13.790909,7.417171,5661700
2013-03-06,13.90909,13.981818,13.872727,13.981818,7.519845,5355900
2013-03-07,14,14.081818,13.990909,14.081818,7.573628,5817900
2013-03-08,14.090909,14.10909,14.054545,14.081818,7.573628,3957800
2013-03-11,14.136363,14.136363,14.054545,14.054545,7.55896,2230800
2013-03-12,14.127272,14.290909,14.1,14.254545,7.666525,6227100
2013-03-13,14.245454,14.281818,14.072727,14.127272,7.598071,2775300
2013-03-14,14.2,14.236363,14.090909,14.163636,7.617633,2945800
2013-03-15,14.3,14.318181,14.181818,14.318181,7.700751,5817900
2013-03-18,14.090909,14.10909,13.954545,14.027272,7.544291,3615700
2013-03-19,14.045454,14.218181,14,14.090909,7.578516,2912800
2013-03-20,13.981818,14.154545,13.954545,14.054545,7.55896,4511100
2013-03-21,14.054545,14.181818,14.054545,14.172727,7.622523,4247100
2013-03-22,14.136363,14.227272,14.063636,14.127272,7.598071,2988700
2013-03-25,14.090909,14.318181,14.090909,14.245454,7.661637,4405500
2013-03-26,14.254545,14.363636,14.227272,14.290909,7.686083,3119600
2013-03-27,14.345454,14.5,14.327272,14.5,7.79854,4661800
2013-03-28,14.545454,14.572727,14.463636,14.545454,7.822985,5313000
2013-04-01,14.618181,14.618181,14.327272,14.436363,7.764312,2759900
2013-04-02,14.40909,14.545454,14.327272,14.545454,7.822985,3952300
2013-04-03,14.5,14.545454,14.372727,14.545454,7.822985,5281100
2013-04-04,14.527272,14.545454,14.454545,14.527272,7.813207,4331800
2013-04-05,14.5,14.536363,14.363636,14.40909,7.749644,3445200
2013-04-08,14.363636,14.381818,14.190909,14.227272,7.651859,3571700
2013-04-09,14.236363,14.345454,14.2,14.236363,7.656748,2532200
2013-04-10,14.236363,14.254545,14.181818,14.181818,7.62741,2512400
2013-04-11,14.272727,14.272727,14.181818,14.227272,7.651859,4309800
2013-04-12,14.272727,14.290909,14.181818,14.245454,7.661637,3100900
2013-04-15,14.163636,14.227272,14.081818,14.127272,7.598071,4158000
2013-04-16,14.090909,14.118181,14.063636,14.10909,7.588295,5424100
2013-04-17,14.090909,14.181818,14.045454,14.090909,7.578516,6903600
2013-04-18,14.2,14.290909,14.136363,14.227272,7.651859,3104200
2013-04-19,14.172727,14.454545,14.172727,14.263636,7.671413,12557600
2013-04-22,14.354545,14.354545,14.136363,14.227272,7.651859,2550900
2013-04-23,14.272727,14.272727,14.1,14.1,7.583407,3154800
2013-04-24,14.3,14.527272,14.190909,14.527272,7.813207,6322800
2013-04-25,14.5,14.70909,14.472727,14.70909,7.910994,5250300
2013-04-26,14.745454,14.836363,14.681818,14.745454,7.930551,3681700
2013-04-29,14.836363,14.890909,14.8,14.872727,7.999002,3110800
2013-04-30,15.036363,15.30909,14.963636,15.236363,8.194579,10433500
2013-05-02,15.318181,15.990909,15.318181,15.927272,8.56617,11951500
2013-05-03,15.90909,15.918181,15.736363,15.818181,8.507497,4845500
2013-05-06,15.863636,15.890909,15.754545,15.863636,8.531944,4698100
2013-05-07,15.8,15.872727,15.772727,15.827272,8.512386,6499900
2013-05-08,15.890909,16.154545,15.818181,16.090908,8.654178,8703200
2013-05-09,16.154545,16.263636,16.045454,16.090908,8.654178,3963300
2013-05-10,16.081818,16.272726,16.045454,16.272726,8.751963,3637700
2013-05-13,16.090908,16.136362,15.827272,15.9,8.687392,3278000
2013-05-14,15.90909,15.981818,15.872727,15.890909,8.682425,3721300
2013-05-15,15.954545,16.018181,15.781818,15.8,8.632756,3681700
2013-05-16,15.763636,15.836363,15.590909,15.70909,8.583082,6894800
2013-05-17,15.7,15.872727,15.672727,15.872727,8.672492,2603700
2013-05-20,15.927272,15.936363,15.70909,15.918181,8.697327,3012900
2013-05-21,15.954545,15.954545,15.736363,15.772727,8.617853,3630000
2013-05-22,15.772727,15.881818,15.681818,15.70909,8.583082,4705800
2013-05-23,15.672727,15.836363,15.463636,15.590909,8.518512,9032100
2013-05-27,15.70909,15.836363,15.654545,15.781818,8.622821,7141200
2013-05-28,15.736363,15.781818,15.618181,15.7,8.578116,5126000
2013-05-29,15.70909,15.727272,15.536363,15.563636,8.503613,5073200
2013-05-30,15.481818,15.545454,15.245454,15.427272,8.429105,9212500
2013-05-31,15.60909,15.727272,15.518181,15.6,8.523479,28821100
2013-06-03,15.445454,15.445454,15.290909,15.318181,8.369502,5161200
2013-06-04,15.081818,15.10909,14.863636,15.10909,8.255259,8610800
2013-06-05,15.190909,15.2,14.9,14.90909,8.14598,7546000
2013-06-06,14.80909,14.845454,14.545454,14.563636,7.957233,8423800
2013-06-07,14.518181,14.536363,14.381818,14.518181,7.932398,6332700
2013-06-10,14.590909,14.672727,14.545454,14.627272,7.992003,3887400
2013-06-11,14.545454,14.627272,14.490909,14.590909,7.972137,4552900
2013-06-12,14.5,14.581818,14.381818,14.481818,7.912531,5117200
2013-06-13,14.481818,14.572727,14.327272,14.572727,7.962204,7098300
2013-06-14,14.563636,14.627272,14.454545,14.536363,7.942333,5174400
2013-06-17,14.436363,14.5,14.372727,14.436363,7.887694,5173300
2013-06-18,14.436363,14.645454,14.436363,14.581818,7.967165,4323000
2013-06-19,14.6,14.745454,14.518181,14.645454,8.001936,5002800
2013-06-20,14.427272,14.472727,14.145454,14.181818,7.748617,8905600
2013-06-21,13.890909,14.181818,13.8,14.045454,7.674111,7481100
2013-06-24,13.90909,14.027272,13.854545,13.890909,7.589673,5264600
2013-06-25,13.863636,14.236363,13.863636,14.2,7.758552,6768300
2013-06-26,14.172727,14.30909,14.081818,14.236363,7.778421,6039000
2013-06-27,14.363636,14.454545,14.090909,14.090909,7.698946,7131300
2013-06-28,14.236363,14.336363,14.090909,14.090909,7.698946,8135600
2013-07-01,13.981818,14.145454,13.963636,14.072727,7.689014,3060200
2013-07-02,14.163636,14.40909,14.036363,14.272727,7.79829,4232800
2013-07-03,14.181818,14.245454,14.090909,14.1,7.703916,3680600
2013-07-04,14.154545,14.363636,14.10909,14.30909,7.818157,2762100
2013-07-05,14.363636,14.581818,14.363636,14.454545,7.897629,3879700
2013-07-08,14.345454,14.4,14.181818,14.363636,7.84796,2807200
2013-07-09,14.436363,14.590909,14.318181,14.5,7.922467,3331900
2013-07-10,14.636363,14.872727,14.636363,14.854545,8.11618,6012600
2013-07-11,14.90909,15.10909,14.9,15.00909,8.20062,5512100
2013-07-12,15.081818,15.081818,14.818181,14.890909,8.13605,2489300
2013-07-15,14.90909,15.063636,14.9,14.990909,8.190685,2321000
2013-07-16,15.045454,15.072727,14.918181,14.945454,8.165852,2383700
2013-07-17,14.790909,15.027272,14.790909,14.90909,8.14598,2127400
2013-07-18,15.054545,15.145454,15.027272,15.081818,8.240358,2239600
2013-07-19,15.127272,15.145454,15.00909,15.054545,8.225457,1865600
2013-07-22,15.10909,15.236363,15.090909,15.172727,8.290028,2028400
2013-07-23,15.227272,15.290909,15.181818,15.245454,8.329763,3654200
2013-07-24,15.236363,15.354545,15.118181,15.254545,8.33473,3705900
2013-07-25,15.281818,15.290909,15.145454,15.218181,8.314861,1907400
2013-07-26,15.218181,15.318181,15.190909,15.272727,8.344665,3308800
2013-07-29,15.290909,15.318181,15.2,15.3,8.35957,2535500
2013-07-30,15.245454,15.381818,15.00909,15.263636,8.339698,3577200
2013-07-31,15.136363,15.3,15.1,15.181818,8.294995,7393100
2013-08-01,15.40909,15.70909,15.372727,15.672727,8.563217,9256500
2013-08-02,15.772727,15.963636,15.772727,15.945454,8.712226,5758500
2013-08-05,15.863636,15.90909,15.70909,15.818181,8.64269,2733500
2013-08-06,15.7,15.772727,15.454545,15.536363,8.488708,4027100
2013-08-07,15.472727,15.654545,15.472727,15.636363,8.543348,3227400
2013-08-12,15.636363,15.7,15.545454,15.636363,8.543348,5910300
2013-08-13,15.681818,15.781818,15.681818,15.745454,8.602955,5287700
2013-08-14,15.745454,15.845454,15.627272,15.80909,8.637722,4682700
2013-08-15,15.636363,15.654545,15.563636,15.581818,8.652867,5681500
2013-08-16,15.454545,15.581818,15.4,15.472727,8.592287,5437300
2013-08-19,15.436363,15.445454,15.227272,15.236363,8.461028,3325300
2013-08-20,15.181818,15.236363,14.845454,14.990909,8.324723,5650700
2013-08-21,14.890909,14.981818,14.8,14.818181,8.228804,4843300
2013-08-22,14.454545,14.763636,14.372727,14.6,8.107645,9925300
2013-08-23,14.563636,14.727272,14.518181,14.690909,8.158129,5535200
2013-08-26,14.690909,14.890909,14.654545,14.754545,8.193467,2829200
2013-08-27,14.545454,14.645454,14.463636,14.545454,8.077353,4076600
2013-08-28,14.454545,14.518181,14.372727,14.40909,8.001629,5382300
2013-08-29,14.545454,14.581818,14.463636,14.518181,8.062209,4030400
2013-08-30,14.463636,14.518181,14.363636,14.363636,7.976388,7593300
2013-09-02,14.472727,14.736363,14.436363,14.70909,8.168224,4305400
2013-09-03,14.636363,14.718181,14.60909,14.663636,8.142983,3898400
2013-09-04,14.590909,14.6,14.5,14.50909,8.057164,4684900
2013-09-05,14.654545,14.754545,14.581818,14.636363,8.127839,1736900
2013-09-06,14.718181,14.754545,14.563636,14.718181,8.173272,2297900
2013-09-09,14.872727,15.090909,14.854545,15.063636,8.365109,6591200
2013-09-10,15.181818,15.181818,14.918181,15,8.329775,6015900
2013-09-11,14.90909,15,14.772727,14.827272,8.233855,5275600
2013-09-12,14.918181,14.963636,14.781818,14.863636,8.254046,3591500
2013-09-13,15,15.027272,14.854545,14.854545,8.248998,3795000
2013-09-16,15.00909,15.072727,14.954545,15.00909,8.33482,4471500
2013-09-17,15.00909,15.072727,14.963636,14.981818,8.319678,4737700
2013-09-18,14.981818,15.072727,14.9,15.063636,8.365109,4394500
2013-09-19,15.327272,15.40909,15.136363,15.136363,8.405497,5929000
2013-09-20,15.136363,15.227272,15.10909,15.218181,8.450932,3501300
2013-09-23,15.154545,15.181818,15.036363,15.10909,8.390354,2017400
2013-09-24,15,15.236363,15,15.063636,8.365109,3758700
2013-09-25,15.10909,15.245454,15.1,15.127272,8.400451,3076700
2013-09-26,15.00909,15.054545,14.963636,15,8.329775,2850100
2013-09-27,15.063636,15.154545,15.027272,15.027272,8.344917,2184600
2013-09-30,14.90909,15.027272,14.90909,14.927272,8.289387,5057800
2013-10-01,14.954545,15.10909,14.918181,14.936363,8.294435,2442000
2013-10-02,14.945454,14.945454,14.645454,14.672727,8.148031,6294200
2013-10-03,14.690909,14.845454,14.645454,14.754545,8.193467,3911600
2013-10-04,14.727272,14.818181,14.7,14.781818,8.208611,2010800
2013-10-07,14.845454,14.881818,14.8,14.827272,8.233855,2162600
2013-10-08,14.772727,14.972727,14.736363,14.854545,8.248998,2984300
2013-10-09,14.772727,15,14.763636,14.881818,8.264143,2035000
2013-10-10,14.890909,14.990909,14.881818,14.881818,8.264143,2681800
2013-10-11,15.090909,15.090909,14.972727,14.972727,8.314628,3115200
2013-10-14,14.972727,15.00909,14.90909,14.963636,8.309579,1646700
2013-10-16,15.072727,15.136363,15,15.063636,8.365109,3655300
2013-10-17,15.236363,15.236363,15.00909,15.00909,8.33482,3162106
2013-10-18,15.136363,15.172727,15.027272,15.054545,8.360064,2664200
2013-10-21,15.090909,15.145454,15.063636,15.090909,8.380256,3971000
2013-10-22,15.118181,15.163636,15.090909,15.127272,8.400451,1648900
2013-10-23,15.154545,15.236363,15.090909,15.145454,8.410546,3953400
2013-10-24,15.054545,15.154545,15.054545,15.145454,8.410546,2809400
2013-10-25,15.10909,15.163636,15.090909,15.090909,8.380256,1824900
2013-10-28,15.163636,15.20909,15.10909,15.10909,8.390354,1786400
2013-10-29,15.054545,15.227272,15.054545,15.181818,8.430739,2966700
2013-10-30,15.181818,15.30909,15.10909,15.30909,8.501416,3487000
2013-10-31,15.227272,15.290909,15.2,15.218181,8.450932,4012800
2013-11-01,15.181818,15.181818,15.127272,15.163636,8.420642,3353900
2013-11-05,15.40909,15.445454,15.318181,15.327272,8.511515,2941400
2013-11-06,15.3,15.4,15.281818,15.336363,8.516561,2102100
2013-11-07,15.336363,15.363636,15.30909,15.363636,8.531706,2015200
2013-11-08,15.318181,15.390909,15.318181,15.345454,8.52161,2963400
2013-11-11,15.263636,15.463636,15.263636,15.4,8.551897,2141700
2013-11-12,15.363636,15.445454,15.318181,15.4,8.551897,1656600
2013-11-13,15.454545,15.454545,15.390909,15.40909,8.556947,1808400
2013-11-14,15.454545,15.581818,15.40909,15.536363,8.627625,3881900
2013-11-15,15.454545,15.581818,15.418181,15.536363,8.627625,2428800
2013-11-18,15.618181,15.672727,15.427272,15.454545,8.582191,3495800
2013-11-19,15.454545,15.454545,15.381818,15.40909,8.556947,3117400
2013-11-20,15.454545,15.481818,15.418181,15.445454,8.577142,3352800
2013-11-21,15.454545,15.454545,15.181818,15.445454,8.577142,3962200
2013-11-22,15.527272,15.545454,15.445454,15.536363,8.627625,2047100
2013-11-25,15.618181,15.627272,15.5,15.5,8.60743,2360600
2013-11-26,15.427272,15.6,15.4,15.545454,8.632672,2878700
2013-11-27,15.6,15.6,15.454545,15.454545,8.582191,1932700
2013-11-28,15.481818,15.627272,15.463636,15.581818,8.652867,2559700
2013-11-29,15.572727,15.627272,15.5,15.618181,8.67306,5402100
2013-12-02,15.518181,15.536363,15.454545,15.454545,8.582191,2629000
2013-12-03,15.454545,15.590909,15.454545,15.454545,8.582191,2927100
2013-12-04,15.481818,15.60909,15.436363,15.454545,8.582191,3689400
2013-12-05,15.4,15.490909,15.363636,15.363636,8.531706,5593500
2013-12-06,15.345454,15.418181,15.272727,15.281818,8.486269,5522000
2013-12-09,15.263636,15.345454,15.227272,15.227272,8.455978,4347200
2013-12-10,15.218181,15.345454,15.163636,15.218181,8.450932,4954400
2013-12-11,15.090909,15.181818,15.045454,15.054545,8.360064,5536300
2013-12-12,14.881818,15.090909,14.845454,15.090909,8.380256,7152200
2013-12-13,14.963636,15.145454,14.90909,15.054545,8.360064,4368100
2013-12-16,14.963636,15.1,14.945454,15.072727,8.37016,3847800
2013-12-17,15.072727,15.136363,15,15.027272,8.344917,4257000
2013-12-18,14.945454,15.027272,14.936363,14.990909,8.324723,5584700
2013-12-19,15.1,15.10909,15.072727,15.081818,8.375208,4846600
2013-12-20,15.090909,15.254545,15.081818,15.236363,8.461028,4283400
2013-12-23,15.318181,15.327272,15.281818,15.318181,8.506464,3061300
2013-12-24,15.390909,15.390909,15.30909,15.30909,8.501416,1320000
2013-12-26,15.318181,15.4,15.318181,15.372727,8.536756,1168200
2013-12-27,15.40909,15.50909,15.363636,15.481818,8.597335,2542100
2013-12-30,15.5,15.554545,15.436363,15.454545,8.582191,2425500
2013-12-31,15.572727,15.572727,15.481818,15.545454,8.632672,6066500
2014-01-02,15.636363,15.654545,15.5,15.545454,8.632672,2033900
2014-01-03,15.518181,15.545454,15.336363,15.436363,8.572094,2733500
2014-01-06,15.436363,15.481818,15.372727,15.472727,8.592287,1372800
2014-01-07,15.518181,15.581818,15.40909,15.490909,8.602381,3883000
2014-01-08,15.581818,15.80909,15.554545,15.790909,8.768981,6241400
2014-01-09,15.790909,15.9,15.7,15.763636,8.753833,4119500
2014-01-10,15.80909,15.9,15.718181,15.790909,8.768981,2300100
2014-01-13,15.8,15.863636,15.554545,15.681818,8.708399,2508000
2014-01-14,15.536363,15.663636,15.536363,15.663636,8.698301,2746700
2014-01-15,15.745454,15.854545,15.7,15.763636,8.753833,3653100
2014-01-16,15.772727,15.818181,15.672727,15.80909,8.779076,2687300
2014-01-17,15.727272,15.836363,15.545454,15.818181,8.784125,3091000
2014-01-20,15.663636,15.827272,15.645454,15.827272,8.789172,1963500
2014-01-21,15.827272,15.854545,15.745454,15.790909,8.768981,2933700
2014-01-22,15.672727,15.727272,15.545454,15.590909,8.657916,4255900
2014-01-23,15.472727,15.490909,15.272727,15.30909,8.501416,8177400
2014-01-24,15.254545,15.30909,15.154545,15.154545,8.41559,5556100
2014-01-27,15,15.081818,14.854545,15.063636,8.365109,5787100
2014-01-28,14.981818,15.181818,14.954545,15.136363,8.405497,5425200
2014-01-29,15.154545,15.163636,15.00909,15.018181,8.339869,4485800
2014-01-30,14.890909,15,14.881818,14.972727,8.314628,4774000
2014-02-03,14.90909,15.063636,14.863636,15.036363,8.349965,4162400
2014-02-04,14.90909,14.945454,14.772727,14.818181,8.228804,6325000
2014-02-05,14.754545,14.836363,14.7,14.7,8.163178,6448200
2014-02-06,14.818181,14.918181,14.790909,14.818181,8.228804,4743200
2014-02-07,14.827272,14.927272,14.754545,14.863636,8.254046,5408700
2014-02-10,14.863636,14.90909,14.781818,14.890909,8.269194,3348400
2014-02-11,14.836363,14.981818,14.836363,14.890909,8.269194,3718000
