Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,168.369995,169.470001,168.059998,168.899994,135.71524,7161400
2013-10-01,169.050003,170.419998,168.929993,170.270004,136.816071,6662800
2013-10-02,169.25,170.130005,168.759995,170.009995,136.607132,7750300
2013-10-03,169.699997,169.850006,167.759995,168.550003,135.434036,8531600
2013-10-04,168.630005,169.970001,168.460007,169.789993,136.430359,3407500
2013-10-07,168.339996,169.369995,168.169998,168.339996,135.265274,3166900
2013-10-08,168.330002,168.520004,166.270004,166.419998,133.722412,6609500
2013-10-09,166.710007,167.110001,165.440002,166.490005,133.778763,8633600
2013-10-10,168.199997,170.169998,168.149994,170.139999,136.711594,5110500
2013-10-11,169.850006,171.25,169.710007,171.199997,137.563339,3216200
2013-10-14,170.190002,172.020004,169.990005,171.970001,138.182068,3840700
2013-10-15,171.429993,172.070007,170.410004,170.580002,137.065186,4564200
2013-10-16,171.649994,173.100006,171.580002,173.039993,139.04184,3491000
2013-10-17,172.300003,174.25,172.289993,174.149994,139.933701,3914200
2013-10-18,174.830002,175.470001,174.470001,175.330002,140.881882,3021800
2013-10-21,175.410004,175.710007,174.970001,175.360001,140.905991,3645800
2013-10-22,175.880005,176.889999,175.639999,176.300003,141.661331,4468900
2013-10-23,175.789993,175.850006,174.940002,175.619995,141.114944,4419500
2013-10-24,175.830002,176.339996,175.479996,176.199997,141.580978,2003500
2013-10-25,176.470001,176.990005,176.149994,176.990005,142.21579,2537100
2013-10-28,176.860001,177.460007,176.679993,177.190002,142.376434,3058100
2013-10-29,177.580002,178.240005,177.369995,178.240005,143.220123,2846000
2013-10-30,178.389999,178.490005,176.630005,177.369995,142.521103,6921200
2013-10-31,177.160004,177.860001,176.5,176.690002,141.97467,5436700
2013-11-01,177.020004,177.580002,176.220001,177.210007,142.392593,22659800
2013-11-04,177.690002,177.869995,177.119995,177.809998,142.874649,2893100
2013-11-05,177.119995,177.729996,176.539993,177.309998,142.472824,2757000
2013-11-06,178.039993,178.479996,177.520004,178.160004,143.155838,2535300
2013-11-07,178.5,178.630005,175.740005,175.910004,141.347992,8237200
2013-11-08,175.889999,178.300003,175.830002,178.300003,143.268356,4735800
2013-11-11,178.130005,178.509995,177.899994,178.300003,143.268356,1840900
2013-11-12,177.960007,178.339996,177.350006,177.899994,142.94693,2271100
2013-11-13,177.070007,179.389999,177.070007,179.279999,144.055801,2456500
2013-11-14,179.539993,180.419998,179.25,180.350006,144.915604,2535700
2013-11-15,180.570007,181.119995,180.350006,181.119995,145.534302,1648400
2013-11-18,181.369995,181.5,180.029999,180.520004,145.052139,2576600
2013-11-19,180.330002,180.869995,179.729996,180.080002,144.698669,1802000
2013-11-20,180.389999,180.910004,178.990005,179.509995,144.240616,3832800
2013-11-21,180.020004,181.050003,179.860001,180.899994,145.357498,1755900
2013-11-22,180.990005,181.839996,180.779999,181.839996,146.112778,2624000
2013-11-25,182.139999,182.169998,181.389999,181.660004,145.968216,2688500
2013-11-26,181.75,182.229996,181.410004,181.690002,145.99234,1920000
2013-11-27,181.899994,182.25,181.669998,182.139999,146.353928,3374300
2013-11-29,182.320007,182.770004,181.820007,181.960007,146.209213,1813300
2013-12-02,182.110001,182.429993,181.259995,181.570007,145.895874,2579500
2013-12-03,180.979996,181.389999,180.179993,180.880005,145.341476,3898900
2013-12-04,180.089996,181.479996,179.339996,180.669998,145.172745,2675500
2013-12-05,180.399994,180.729996,179.789993,179.990005,144.626297,3855500
2013-12-06,181.690002,182.119995,181.169998,181.990005,146.233383,5079600
2013-12-09,182.5,182.690002,182.190002,182.389999,146.55481,4571800
2013-12-10,182.020004,182.380005,181.660004,181.830002,146.104797,2571200
2013-12-11,181.820007,181.880005,179.5,179.720001,144.409348,4390000
2013-12-12,179.630005,179.850006,178.75,179.169998,143.967422,3904200
2013-12-13,179.5,179.649994,178.779999,179.100006,143.911163,2530700
2013-12-16,179.970001,180.809998,179.919998,180.169998,144.77095,3671000
2013-12-17,180.360001,180.410004,179.240005,179.559998,144.280807,3573400
2013-12-18,179.940002,182.75,178.220001,182.669998,146.7798,7918500
2013-12-19,182.210007,182.720001,181.740005,182.559998,146.691376,3638300
2013-12-20,182.669998,184.020004,182.660004,183.529999,147.470795,6391700
2013-12-23,183.550003,183.729996,183.139999,183.589996,148.293884,7156100
2013-12-24,183.639999,184.119995,183.589996,184.119995,148.722015,3528300
2013-12-26,184.440002,185.039993,184.410004,185.009995,149.440842,4893700
2013-12-27,185.25,185.289993,184.740005,184.970001,149.408524,3772900
2013-12-30,184.949997,185.080002,184.660004,184.880005,149.335907,3620700
2013-12-31,185.210007,185.740005,185.020004,185.649994,149.957794,4572500
2014-01-02,185.039993,185.139999,183.559998,184.009995,148.633194,6724900
2014-01-03,184.300003,184.679993,183.699997,183.929993,148.568512,5826100
2014-01-06,184.539993,184.630005,183.149994,183.429993,148.164612,3459500
2014-01-07,184.190002,184.860001,184.039993,184.559998,149.077408,2632300
2014-01-08,184.529999,184.899994,183.970001,184.660004,149.158203,6402100
2014-01-09,185.199997,185.210007,183.880005,184.75,149.23085,3412400
2014-01-10,185.050003,185.300003,184.089996,185.229996,149.618546,3335300
2014-01-13,184.759995,185.259995,182.419998,182.779999,147.639648,4853400
2014-01-14,183.339996,184.850006,183.020004,184.729996,149.214706,5433000
2014-01-15,185.160004,186.020004,185.089996,185.779999,150.062851,3368900
2014-01-16,185.389999,185.570007,184.910004,185.460007,149.804413,6712600
2014-01-17,185.199997,185.529999,184.410004,184.75,149.23085,3661600
2014-01-21,185.779999,185.850006,184.130005,185.259995,149.642807,3283100
2014-01-22,185.600006,185.639999,184.990005,185.389999,149.747833,4456200
2014-01-23,184.470001,184.470001,182.889999,183.869995,148.520065,4297500
2014-01-24,182.649994,182.720001,179.899994,179.899994,145.313293,12046900
2014-01-27,180.130005,180.559998,178.160004,178.960007,144.554047,8580500
2014-01-28,179.199997,180.330002,179.160004,180.119995,145.491013,4905800
2014-01-29,178.639999,179.589996,177.910004,178.380005,144.085617,7934900
2014-01-30,179.880005,180.850006,179.309998,180.300003,145.636398,3790000
2014-01-31,178.059998,180.339996,177.970001,179.169998,144.723648,6167000
2014-02-03,178.970001,179.389999,174.839996,175.169998,141.492676,38748500
2014-02-04,175.960007,176.860001,175.350006,176.369995,142.46196,5725900
2014-02-05,175.789993,176.589996,174.720001,176.139999,142.276184,4705500
2014-02-06,176.610001,178.509995,176.610001,178.490005,144.174393,5247300
2014-02-07,179.369995,180.919998,178.779999,180.820007,146.056427,5945300
2014-02-10,180.75,181.119995,180.270004,181.070007,146.258392,4264300
2014-02-11,181.25,183.509995,181.130005,183.070007,147.873886,4634400
2014-02-12,183.309998,183.899994,182.789993,183.220001,147.99501,5400900
2014-02-13,181.910004,184.279999,181.910004,184.110001,148.713913,5104600
2014-02-14,183.929993,185.449997,183.770004,185.089996,149.505478,3422500
2014-02-18,185.270004,185.589996,184.759995,185.369995,149.731644,3014400
2014-02-19,184.860001,186.059998,183.960007,184.139999,148.738159,3095900
2014-02-20,184.360001,185.630005,183.710007,185.179993,149.578201,3147400
2014-02-21,185.589996,185.990005,184.899994,185.080002,149.497467,2572000
2014-02-24,185.399994,187.259995,185.309998,185.860001,150.127457,3101600
2014-02-25,186.139999,186.699997,185.350006,185.949997,150.20015,3515200
2014-02-26,186.240005,186.699997,185.440002,185.949997,150.20015,4230600
2014-02-27,185.690002,186.970001,185.479996,186.940002,150.999863,2389000
2014-02-28,186.929993,188.279999,186.169998,187.339996,151.322861,5779900
2014-03-03,185.759995,186.559998,184.850006,186.089996,150.313263,6207100
2014-03-04,187.889999,189.130005,187.889999,188.820007,152.518372,22516600
2014-03-05,188.880005,189.190002,188.600006,188.740005,152.453766,5397600
2014-03-06,189.360001,189.75,189.039993,189.279999,152.889938,4918600
2014-03-07,190.029999,190.100006,188.580002,189.399994,152.986877,5062100
2014-03-10,189.070007,189.360001,188.210007,189.320007,152.922256,1922700
2014-03-11,189.589996,189.850006,187.929993,188.380005,152.162933,3919200
2014-03-12,187.449997,188.470001,187.020004,188.399994,152.179169,2450300
2014-03-13,188.979996,189.110001,185.779999,186.270004,150.458649,4921000
2014-03-14,185.889999,186.889999,185.550003,185.759995,150.046646,4713500
2014-03-17,186.679993,187.889999,186.639999,187.460007,151.419846,3430500
2014-03-18,187.839996,189.050003,187.630005,188.839996,152.534561,3212000
2014-03-19,188.809998,189.080002,186.619995,187.800003,151.694519,6050800
2014-03-20,187.369995,189.020004,187.050003,188.899994,152.582993,3453300
2014-03-21,189.679993,190.130005,188,188.190002,152.009491,4019900
2014-03-24,188.779999,189.020004,186.570007,187.399994,151.371368,5129700
2014-03-25,187.479996,188.059998,186.399994,187.490005,152.118683,3739400
2014-03-26,188.160004,188.449997,186.070007,186.089996,150.982758,5017300
2014-03-27,185.860001,186.449997,185.020004,185.770004,150.723145,4262400
2014-03-28,186.259995,187.550003,186.130005,186.559998,151.364075,3667700
2014-03-31,187.75,188.429993,187.589996,188.139999,152.646042,6096900
2014-04-01,188.740005,189.5,188.589996,189.380005,153.65213,2962200
2014-04-02,189.649994,190.259995,189.279999,189.990005,154.146988,4152200
2014-04-03,190.399994,190.410004,189.199997,189.809998,154.000992,2464200
2014-04-04,190.779999,190.850006,187.240005,187.559998,152.1754,3825400
2014-04-07,187.050003,187.399994,185.080002,185.410004,150.43103,5485000
2014-04-08,185.360001,186.520004,184.720001,186.240005,151.104431,3667700
2014-04-09,186.710007,188.279999,186.199997,188.240005,152.727173,3020200
2014-04-10,188.229996,188.300003,184.050003,184.229996,149.473663,5825100
2014-04-11,183.25,184.520004,182.410004,182.600006,148.151138,4198100
2014-04-14,184.029999,184.470001,182.550003,184.029999,149.311401,4064400
2014-04-15,184.399994,185.429993,182.610001,185.360001,150.390442,3865300
2014-04-16,186.580002,187.270004,185.779999,187.25,151.923889,1911100
2014-04-17,187.029999,188.020004,186.710007,187.539993,152.159241,2236100
2014-04-21,187.580002,188.229996,187.360001,188.220001,152.710907,2424000
2014-04-22,188.369995,189.550003,188.289993,189.009995,153.351883,3096800
2014-04-23,188.960007,189.050003,188.449997,188.619995,153.035461,1979400
2014-04-24,189.539993,189.550003,188.070007,189.020004,153.359985,2084600
2014-04-25,188.360001,188.440002,187.009995,187.449997,152.086197,2209400
2014-04-28,188.199997,188.809998,186.080002,188.070007,152.589264,3275300
2014-04-29,188.589996,189.169998,188.210007,188.869995,153.238251,1994100
2014-04-30,188.580002,189.639999,188.330002,189.539993,153.781891,2214700
2014-05-01,189.380005,189.990005,188.880005,189.419998,153.684525,1965700
2014-05-02,189.440002,190.279999,188.940002,189.259995,153.554718,2117800
2014-05-05,188.279999,189.690002,187.779999,189.600006,153.830566,2451700
2014-05-06,189.160004,189.279999,187.880005,187.960007,152.499969,1530200
2014-05-07,188.570007,189.110001,187.149994,188.990005,153.335709,3641700
2014-05-08,188.820007,190.179993,188.240005,188.869995,153.238251,2435200
2014-05-09,188.839996,189.210007,187.979996,189.210007,153.51416,2453400
2014-05-12,189.919998,191.029999,189.919998,190.880005,154.86911,2912100
2014-05-13,191.190002,191.589996,190.929993,191.139999,155.080017,2921500
2014-05-14,190.979996,191.009995,189.949997,190.190002,154.30928,1990300
2014-05-15,189.850006,189.880005,187.610001,188.550003,152.978683,3458700
2014-05-16,188.639999,189.259995,187.869995,189.240005,153.538467,2199000
2014-05-19,188.830002,190.059998,188.660004,189.869995,154.049637,1893600
2014-05-20,189.789993,189.820007,188.190002,188.679993,153.084137,12254800
2014-05-21,189.25,190.369995,189.199997,190.259995,154.366028,1952000
2014-05-22,190.320007,191.139999,190.020004,190.740005,154.755493,4701100
2014-05-23,190.929993,191.649994,190.830002,191.550003,155.412704,2413500
2014-05-27,192.259995,192.759995,192.130005,192.729996,156.370071,3147900
2014-05-28,192.720001,193.009995,192.259995,192.559998,156.232193,2441600
2014-05-29,193.020004,193.580002,192.520004,193.529999,157.01915,2287100
2014-05-30,193.389999,194,193.220001,193.869995,157.294968,3190900
2014-06-02,194.160004,194.190002,193.160004,194.110001,157.489685,2176800
2014-06-03,193.630005,194.100006,193.460007,193.990005,157.39241,1524800
2014-06-04,193.660004,194.5,193.470001,194.339996,157.676346,2302200
2014-06-05,194.610001,195.860001,193.929993,195.630005,158.722946,2685000
2014-06-06,196.100006,196.649994,196.009995,196.619995,159.52623,1977400
2014-06-09,196.589996,197.300003,196.410004,196.839996,159.704727,3010600
2014-06-10,196.570007,196.869995,196.149994,196.800003,159.672211,2551400
2014-06-11,196.100006,196.339996,195.710007,196.169998,159.161072,1772700
2014-06-12,195.889999,196.039993,194.320007,194.729996,157.992737,3713900
2014-06-13,195.130005,195.520004,194.509995,195.360001,158.503922,2803200
2014-06-16,195.119995,195.919998,194.869995,195.539993,158.649918,1352600
2014-06-17,195.220001,196.190002,195.039993,196,159.023178,1714500
2014-06-18,196.059998,197.600006,195.619995,197.529999,160.264511,3819200
2014-06-19,197.690002,197.839996,197.029999,197.690002,160.394363,1946500
2014-06-20,198.210007,198.25,197.889999,198.059998,160.69455,3891900
2014-06-23,198.160004,198.229996,197.699997,198.100006,160.726959,2173200
2014-06-24,196.820007,197.770004,195.740005,196,159.761063,3057400
2014-06-25,195.529999,197.029999,195.520004,196.800003,160.413177,4681500
2014-06-26,196.869995,196.899994,195.389999,196.660004,160.299042,1492400
2014-06-27,196.210007,197.259995,196.149994,197.259995,160.788055,4126300
2014-06-30,197.009995,197.429993,196.800003,197,160.576187,2173900
2014-07-01,197.479996,198.899994,197.410004,198.300003,161.635818,13005100
2014-07-02,198.289993,198.729996,198.220001,198.490005,161.790695,2624600
2014-07-03,199.070007,199.570007,198.919998,199.509995,162.622101,1371800
2014-07-07,199.119995,199.259995,198.509995,198.850006,162.084152,2893500
2014-07-08,198.399994,198.490005,197.029999,197.570007,161.040787,5374700
2014-07-09,198.009995,198.559998,197.600006,198.449997,161.758102,4942800
2014-07-10,196.509995,198.139999,196.339996,197.559998,161.032715,2992100
2014-07-11,197.509995,198.009995,197.059998,197.899994,161.309784,3058100
2014-07-14,198.910004,199.139999,198.720001,198.850006,162.084152,1750100
2014-07-15,199.009995,199.389999,197.639999,198.490005,161.790695,3300700
2014-07-16,199.369995,199.520004,198.699997,199.289993,162.442764,11223300
2014-07-17,198.660004,199.380005,196.699997,197,160.576187,4091500
2014-07-18,197.600006,199.190002,197.509995,198.940002,162.157501,2565100
2014-07-21,198.380005,198.779999,197.710007,198.570007,161.855942,2714700
2014-07-22,199.320007,199.830002,199.149994,199.509995,162.622101,1926900
2014-07-23,199.759995,200.130005,199.410004,199.899994,162.939987,2795700
2014-07-24,200.139999,200.350006,199.759995,199.889999,162.931854,1932000
2014-07-25,199.399994,199.529999,198.600006,199.009995,162.214523,2493800
2014-07-28,199.039993,199.369995,197.889999,199.080002,162.271652,2178200
2014-07-29,199.460007,199.699997,198.190002,198.190002,161.546188,2146200
2014-07-30,198.919998,199.179993,197.429993,198.25,161.595093,2390200
2014-07-31,196.860001,197.029999,194.25,194.25,158.334641,4692000
2014-08-01,193.820007,194.979996,192.809998,193.740005,157.9189,12771200
2014-08-04,194.119995,195.529999,193.279999,195.119995,159.043793,1685500
2014-08-05,194.339996,194.839996,192.550003,193.199997,157.47879,3344100
2014-08-06,192.350006,194.110001,192.300003,193.270004,157.535843,1916300
2014-08-07,194.160004,194.339996,191.779999,192.25,156.704422,2923200
2014-08-08,192.679993,194.600006,192.169998,194.470001,158.513977,3053300
2014-08-11,195.229996,195.919998,194.960007,195.080002,159.011154,3113500
2014-08-12,194.830002,195.380005,194.199997,194.800003,158.782959,2505700
2014-08-13,195.5,196.300003,195.229996,196.110001,159.8508,1985700
2014-08-14,196.399994,197,196.240005,196.949997,160.5354,2090500
2014-08-15,197.75,197.929993,195.580002,197.020004,160.592514,4850600
2014-08-18,198.100006,198.729996,197.979996,198.619995,161.896683,8800900
2014-08-19,199.089996,199.830002,198.929993,199.710007,162.785095,3773100
2014-08-20,199.389999,200.449997,199.389999,200.240005,163.217148,1989900
2014-08-21,200.369995,201.070007,200.25,200.75,163.632858,2237400
2014-08-22,200.669998,200.970001,200.050003,200.460007,163.3965,2277800
