Date,Open,High,Low,Close,Adj Close,Volume
2005-11-29,11960,12040,11760,11880,8301.345703,17159050
2005-11-30,11860,12080,11860,12000,8385.197266,17308450
2005-12-01,11920,12160,11900,12100,8455.074219,19357700
2005-12-02,12400,12460,12280,12340,8622.782227,19342900
2005-12-05,12440,12500,12360,12460,8706.633789,12418300
2005-12-06,12380,12620,12340,12600,8804.461914,21114200
2005-12-07,12600,12900,12480,12780,8930.241211,26531300
2005-12-08,12700,12800,12520,12640,8832.40918,26904650
2005-12-09,12560,12620,12260,12420,8678.680664,23027250
2005-12-12,12440,12560,12340,12360,8636.757813,18588950
2005-12-13,12420,12460,12260,12400,8664.708008,16596150
2005-12-14,12440,12540,12160,12220,8538.929688,26300350
2005-12-15,12180,12320,12020,12180,8510.976563,18607050
2005-12-16,12120,12120,11860,12000,8385.197266,29408600
2005-12-19,12140,12280,12040,12180,8510.976563,17987750
2005-12-20,12060,12280,12040,12240,8552.902344,17198500
2005-12-21,12280,12700,12280,12560,8776.512695,25337350
2005-12-22,12700,12940,12620,12680,8860.363281,28095000
2005-12-23,12840,13040,12720,12900,9014.09082,28658350
2005-12-26,13000,13260,12980,13080,9139.867188,17830000
2005-12-27,13180,13280,12960,13220,9237.693359,18003350
2005-12-28,13160,13260,13100,13220,9237.693359,21403250
2005-12-29,13200,13400,13140,13160,9195.771484,20916500
2006-01-02,13280,13360,13120,13200,9223.71875,16985900
2006-01-03,13200,13320,13120,13280,9279.62207,17385550
2006-01-04,13500,14000,13460,13940,9740.807617,38604500
2006-01-05,13900,13900,13420,13580,9489.250977,25783750
2006-01-06,13700,13760,13580,13680,9559.128906,17394550
2006-01-09,13900,13940,13660,13740,9601.054688,14995150
2006-01-10,13900,14020,13760,14020,9796.708984,23642650
2006-01-11,13860,13960,13580,13680,9559.128906,17463600
2006-01-12,13680,13840,13620,13720,9587.079102,20117150
2006-01-13,13540,13880,13360,13840,9670.932617,23698600
2006-01-16,14000,14140,13920,14120,9866.582031,19141550
2006-01-17,14140,14420,13940,13940,9740.807617,21328900
2006-01-18,13700,13780,13460,13600,9503.227539,30346800
2006-01-19,13640,13900,13600,13800,9642.981445,19527000
2006-01-20,14040,14160,13700,13740,9601.054688,23040500
2006-01-23,13540,13900,13420,13700,9573.104492,26815250
2006-01-24,13660,14000,13600,13940,9740.807617,29027200
2006-01-25,14180,14400,14100,14220,9936.463867,29240350
2006-01-26,14280,14360,14100,14340,10020.31543,18556250
2006-01-27,14400,14480,14260,14400,10062.240234,15678300
2006-01-31,14460,14820,14380,14800,10341.748047,22323350
2006-02-01,14700,14860,14460,14580,10188.019531,22008350
2006-02-02,14760,14780,14400,14500,10132.117188,19091550
2006-02-03,14360,14360,14040,14080,9838.635742,22207700
2006-02-06,14000,14120,13860,14120,9866.582031,21292250
2006-02-07,14180,14600,14120,14120,9866.582031,16585550
2006-02-08,14000,14180,13700,13820,9656.956055,19114600
2006-02-09,13920,13940,13740,13860,9684.90625,18383250
2006-02-10,13840,13920,13580,13740,9601.054688,21849750
2006-02-13,13720,13740,13360,13500,9433.349609,24189900
2006-02-14,13400,13540,13260,13460,9405.396484,25982850
2006-02-15,13560,13560,13080,13080,9139.867188,33419850
2006-02-16,13020,13140,12920,13140,9181.793945,24749200
2006-02-17,13220,13480,13200,13460,9405.396484,21790650
2006-02-20,13360,13680,13340,13660,9545.15332,16332050
2006-02-21,13640,13660,13400,13460,9405.396484,17356300
2006-02-22,13380,13580,13260,13400,9363.472656,24953700
2006-02-23,13420,13680,13420,13620,9517.203125,16389950
2006-02-24,13560,13640,13500,13540,9461.301758,14116450
2006-02-27,13560,13820,13540,13820,9656.956055,11793500
2006-02-28,13880,13960,13660,13740,9601.054688,12647050
2006-03-02,13920,14000,13680,13860,9684.90625,15105700
2006-03-03,13640,13680,13000,13080,9139.867188,37932400
2006-03-06,13120,13160,12980,13160,9195.771484,22717900
2006-03-07,13000,13040,12540,12600,8804.461914,39482000
2006-03-08,12300,12520,12160,12460,8706.633789,49381050
2006-03-09,12320,12580,12220,12360,8636.757813,38599000
2006-03-10,12280,12640,12280,12440,8692.655273,28422100
2006-03-13,12580,12640,12480,12640,8832.40918,19012200
2006-03-14,12560,12640,12380,12480,8720.607422,17767050
2006-03-15,12580,12740,12560,12600,8804.461914,19438500
2006-03-16,12740,12820,12620,12640,8832.40918,14018000
2006-03-17,12580,12800,12440,12740,8902.28418,13567500
2006-03-20,12780,12800,12560,12780,8930.241211,9950600
2006-03-21,12760,12800,12600,12680,8860.363281,11453100
2006-03-22,12500,12540,12180,12280,8580.851563,30051700
2006-03-23,12280,12380,12080,12160,8497.00293,25534150
2006-03-24,12160,12240,12100,12180,8510.976563,17171750
2006-03-27,12100,12580,12100,12500,8734.583984,19508950
2006-03-28,12320,12600,12320,12560,8776.512695,15167900
2006-03-29,12420,12520,12300,12520,8748.556641,15189400
2006-03-30,12640,12680,12360,12460,8706.633789,14663350
2006-03-31,12400,12600,12360,12600,8804.461914,20635450
2006-04-03,12720,12960,12640,12880,9000.116211,20549650
2006-04-04,12920,13120,12860,13060,9125.892578,19369350
2006-04-05,13100,13220,12900,12980,9069.993164,12634700
2006-04-06,13180,13320,13060,13160,9195.771484,22420200
2006-04-07,13160,13200,12960,13080,9139.867188,17596300
2006-04-10,12900,12980,12740,12840,8972.164063,20369150
2006-04-11,12740,12800,12520,12700,8874.337891,15767900
2006-04-12,12640,12660,12520,12600,8804.461914,12271800
2006-04-13,12520,12760,12500,12740,8902.28418,21813050
2006-04-14,12760,13280,12700,13120,9167.818359,32653200
2006-04-17,13200,13220,12900,12980,9069.993164,13798350
2006-04-18,12960,13200,12880,13160,9195.771484,20338250
2006-04-19,13460,13500,13260,13300,9293.594727,21183350
2006-04-20,13300,13440,13220,13260,9265.645508,17605300
2006-04-21,13400,13940,13340,13800,9642.981445,40474150
2006-04-24,13800,13800,13400,13460,9405.396484,31490750
2006-04-25,13160,13440,13060,13200,9223.71875,28671400
2006-04-26,13200,13360,13080,13360,9335.523438,22000500
2006-04-27,13360,13400,13160,13280,9279.62207,19383250
2006-04-28,13240,13240,12860,12880,9000.116211,27901900
2006-05-02,12880,13020,12640,12980,9069.993164,27714750
2006-05-03,12980,13120,12780,12780,8930.241211,21147150
2006-05-04,12780,12940,12700,12920,9028.064453,17803750
2006-05-08,13100,13240,13020,13100,9153.845703,17595050
2006-05-09,13160,13360,13140,13220,9237.693359,18637850
2006-05-10,13220,13300,13040,13100,9153.845703,17858600
2006-05-11,13140,13260,13060,13260,9265.645508,18471150
2006-05-12,13200,13200,12820,13080,9139.867188,24975900
2006-05-15,12920,13000,12780,13000,9083.967773,28216750
2006-05-16,12960,13000,12740,12820,8958.1875,22209700
2006-05-17,12840,13200,12840,13100,9153.845703,22440100
2006-05-18,12760,12880,12660,12820,8958.1875,22060000
2006-05-19,12840,12880,12620,12760,8916.263672,20910000
2006-05-22,12840,12880,12620,12760,8916.263672,22223550
2006-05-23,12300,12660,12220,12600,8804.461914,29837200
2006-05-24,12600,12680,12300,12600,8804.461914,27036100
2006-05-25,12580,12620,12300,12300,8594.834961,24470000
2006-05-26,12520,12640,12340,12420,8678.680664,23180950
2006-05-29,12440,12540,12400,12440,8692.655273,14920000
2006-05-30,12440,12480,12240,12260,8566.87793,20915300
2006-05-31,12440,12540,12400,12440,8692.655273,15162550
2006-06-01,12140,12320,12020,12120,8469.049805,29650600
2006-06-02,12220,12360,12120,12280,8580.851563,19403200
2006-06-05,12360,12380,12200,12260,8566.87793,15993450
2006-06-07,11920,12100,11920,12000,8385.197266,30545950
2006-06-08,11980,11980,11500,11540,8063.766602,41207100
2006-06-09,11560,11660,11460,11500,8035.813477,30558000
2006-06-12,11520,11520,11260,11480,8021.841309,21498400
2006-06-13,11200,11220,10960,10980,7672.461914,41305250
2006-06-14,10880,11220,10820,11060,7728.358887,32644700
2006-06-15,11280,11280,11060,11100,7756.309082,18344000
2006-06-16,11520,11540,11300,11420,7979.914551,28129000
2006-06-19,11420,11520,11220,11300,7896.059082,20069800
2006-06-20,11260,11320,11040,11120,7770.287598,19583950
2006-06-21,11120,11280,11100,11140,7784.262695,13499300
2006-06-22,11300,11440,11200,11320,7910.039063,22982200
2006-06-23,11300,11420,11220,11360,7937.992188,14896500
2006-06-26,11400,11700,11400,11640,8133.644531,22351250
2006-06-27,11700,11800,11660,11660,8147.617188,15767750
2006-06-28,11500,11600,11420,11600,8105.695313,18377100
2006-06-29,11700,11840,11680,11800,8252.560547,15998850
2006-06-30,12140,12180,12040,12060,8434.397461,29176450
2006-07-03,12140,12220,12080,12100,8462.369141,12593400
2006-07-04,12220,12240,12020,12020,8406.422852,9270000
2006-07-05,11700,12100,11700,12060,8434.397461,13375000
2006-07-06,11860,12000,11800,11960,8364.459961,17500000
2006-07-07,12020,12120,12000,12020,8406.422852,14365000
2006-07-10,11880,12140,11780,12120,8476.357422,17315000
2006-07-11,11880,12240,11880,12160,8504.334961,16385000
2006-07-12,12120,12240,11980,12160,8504.334961,23300000
2006-07-13,12000,12180,11900,12000,8392.432617,22835000
2006-07-14,11740,11820,11640,11680,8168.633789,24250000
2006-07-18,11520,11680,11520,11640,8140.662109,14245000
2006-07-19,11600,11760,11600,11600,8112.689453,11125000
2006-07-20,11880,11960,11800,11960,8364.459961,21960000
2006-07-21,11820,11940,11800,11880,8308.507813,8896300
2006-07-24,11740,11880,11660,11800,8252.560547,14934950
2006-07-25,11920,12040,11880,11960,8364.459961,15877650
2006-07-26,11960,12080,11920,11980,8378.447266,7650000
2006-07-27,11980,12100,11880,12080,8448.384766,14995000
2006-07-28,12000,12080,11940,12020,8406.422852,9564450
2006-07-31,12200,12280,12160,12160,8504.334961,23415250
2006-08-01,12180,12300,12100,12100,8462.369141,13372450
2006-08-02,12060,12280,12040,12160,8504.334961,10944800
2006-08-03,12360,12380,12200,12200,8532.310547,12565450
2006-08-04,12240,12340,12240,12300,8602.25,8121450
2006-08-07,12380,12380,12080,12120,8476.357422,15051350
2006-08-08,12100,12340,12100,12300,8602.25,13598300
2006-08-09,12300,12460,12180,12320,8616.232422,15112800
2006-08-10,12320,12400,12180,12240,8560.283203,15694950
2006-08-11,12340,12440,12140,12140,8490.344727,16574950
2006-08-14,12200,12220,12000,12100,8462.369141,17105950
2006-08-16,12360,12440,12280,12360,8644.208984,19587150
2006-08-17,12600,12940,12580,12880,9007.880859,38826150
2006-08-18,13000,13300,12940,13120,9175.728516,37509050
2006-08-21,13200,13360,13100,13140,9189.71582,17145000
2006-08-22,12960,13160,12960,13160,9203.706055,19445000
2006-08-23,13080,13160,12880,12920,9035.854492,14711500
2006-08-24,12780,12820,12620,12720,8895.982422,17782500
2006-08-25,12840,13020,12780,12920,9035.854492,15981600
2006-08-28,13000,13040,12860,12860,8993.893555,10722200
2006-08-29,13040,13220,13000,13180,9217.692383,15312250
2006-08-30,13200,13220,12980,13100,9161.744141,13979500
2006-08-31,13080,13240,13000,13000,9091.804688,20178950
2006-09-01,13040,13140,12980,13060,9133.766602,8951400
2006-09-04,13240,13240,13100,13160,9203.706055,8986350
2006-09-05,13120,13200,13040,13160,9203.706055,7216450
2006-09-06,13160,13160,13020,13080,9147.75293,7866200
2006-09-07,12920,13020,12860,12980,9077.819336,10126650
2006-09-08,12880,13000,12880,12940,9049.84082,7533050
2006-09-11,12940,12980,12660,12720,8895.982422,18312850
2006-09-12,12760,12840,12580,12640,8840.029297,17687250
2006-09-13,12800,12900,12740,12840,8979.904297,24360250
2006-09-14,12840,13100,12820,13100,9161.744141,31021950
2006-09-15,13060,13160,13020,13120,9175.728516,11988600
2006-09-18,13140,13580,13140,13460,9413.511719,26352850
2006-09-19,13460,13560,13420,13440,9399.526367,12795650
2006-09-20,13260,13380,13180,13340,9329.589844,14816350
2006-09-21,13480,13540,13280,13300,9301.613281,13060450
2006-09-22,13160,13220,13040,13080,9147.75293,11768200
2006-09-25,13000,13160,12960,13060,9133.766602,12493150
2006-09-26,13080,13160,12920,13020,9105.792969,12855500
2006-09-27,13100,13260,13100,13260,9273.639648,15073400
2006-09-28,13240,13440,13200,13360,9343.578125,17199900
2006-09-29,13380,13440,13220,13280,9287.628906,10884050
2006-10-02,13180,13380,13180,13300,9301.613281,13336800
2006-10-04,13180,13200,12940,12960,9063.831055,19646300
2006-10-09,13040,13140,12500,12700,8881.994141,28756900
2006-10-10,12840,13000,12800,12840,8979.904297,9863750
2006-10-11,12700,12880,12660,12820,8965.916992,10532750
2006-10-12,12720,12900,12680,12780,8937.946289,17850550
2006-10-13,12900,12960,12840,12880,9007.880859,13492650
2006-10-16,13040,13160,12920,13000,9091.804688,16781050
2006-10-17,13000,13020,12840,12940,9049.84082,9174650
2006-10-18,12820,12880,12720,12840,8979.904297,16155300
2006-10-19,12900,12960,12640,12720,8895.982422,16716600
2006-10-20,12700,12760,12580,12640,8840.029297,23209700
2006-10-23,12620,12620,12400,12500,8742.119141,21650650
2006-10-24,12600,12660,12460,12540,8770.094727,18173600
2006-10-25,12480,12620,12420,12500,8742.119141,17740950
2006-10-26,12540,12680,12500,12580,8798.070313,16658100
2006-10-27,12580,12580,12320,12400,8672.18457,22082550
2006-10-30,12340,12380,12140,12180,8518.320313,20122000
2006-10-31,12140,12320,12060,12220,8546.296875,24140400
2006-11-01,12360,12400,12260,12300,8602.25,13952400
2006-11-02,12280,12380,12220,12280,8588.255859,13024450
2006-11-03,12340,12400,12180,12220,8546.296875,14012550
2006-11-06,12180,12200,11980,12100,8462.369141,17439800
2006-11-07,12300,12300,12100,12180,8518.320313,17791800
2006-11-08,12300,12420,12300,12300,8602.25,13618400
2006-11-09,12400,12620,12360,12620,8826.045898,28261650
2006-11-10,12560,12640,12520,12580,8798.070313,13480750
2006-11-13,12720,12800,12660,12800,8951.930664,16464950
2006-11-14,12960,13000,12880,12940,9049.84082,18685300
2006-11-15,13100,13240,13060,13240,9259.651367,29861150
2006-11-16,13520,13520,13140,13140,9189.71582,19037300
2006-11-17,13160,13160,13060,13140,9189.71582,9296700
2006-11-20,13120,13120,12940,13040,9119.780273,14429300
2006-11-21,13060,13120,12960,13000,9091.804688,10533050
2006-11-22,12940,13200,12940,13200,9231.677734,12154500
2006-11-23,13260,13300,13020,13080,9147.75293,12492450
2006-11-24,13080,13120,12920,13040,9119.780273,9120950
2006-11-27,12940,13000,12780,12840,8979.904297,16110750
2006-11-28,12620,12740,12600,12660,8854.020508,15936500
2006-11-29,12560,12740,12560,12620,8826.045898,16956850
2006-11-30,12720,12880,12700,12800,8951.930664,15937700
2006-12-01,12800,12900,12780,12800,8951.930664,8220950
2006-12-04,12860,12920,12740,12820,8965.916992,9770000
2006-12-05,12960,13020,12760,12760,8923.956055,17541350
2006-12-06,12760,12800,12580,12700,8881.994141,13141050
2006-12-07,12580,12700,12500,12520,8756.105469,14568100
2006-12-08,12340,12360,12160,12240,8560.283203,25506450
2006-12-11,12200,12240,12040,12080,8448.384766,22559950
2006-12-12,12120,12200,11980,12000,8392.432617,16336200
2006-12-13,12000,12180,12000,12100,8462.369141,17044900
2006-12-14,12060,12280,12000,12260,8574.268555,43086900
2006-12-15,12280,12300,12140,12180,8518.320313,22955950
2006-12-18,12200,12300,12160,12200,8532.310547,20216550
2006-12-19,12200,12280,12160,12180,8518.320313,14096450
2006-12-20,12180,12400,12180,12340,8630.222656,20860850
2006-12-21,12380,12400,12260,12340,8630.222656,16119000
2006-12-22,12240,12280,12160,12220,8546.296875,17192100
2006-12-26,12180,12220,12040,12140,8490.344727,15325400
2006-12-27,12220,12280,12080,12280,8659.585938,9427500
2006-12-28,12320,12380,12200,12260,8645.481445,10913300
2007-01-02,12400,12540,12320,12520,8828.832031,17607300
2007-01-03,12540,12560,12220,12280,8659.585938,19676500
2007-01-04,12220,12240,12060,12120,8546.762695,18258900
2007-01-05,12160,12180,11900,11900,8391.620117,28400400
2007-01-08,11840,11880,11580,11680,8236.481445,33081550
2007-01-09,11740,11880,11640,11720,8264.69043,20109850
2007-01-10,11640,11680,11500,11560,8151.86377,25756300
2007-01-11,11580,11760,11560,11660,8222.375977,29839350
2007-01-12,11800,12120,11700,12120,8546.762695,40346050
2007-01-15,12240,12300,12140,12240,8631.383789,33675300
2007-01-16,12300,12300,12220,12260,8645.481445,15522550
2007-01-17,12200,12200,11940,12040,8490.344727,23396700
2007-01-18,11980,11980,11780,11880,8377.522461,21762950
2007-01-19,11760,11760,11580,11700,8250.583984,32068050
2007-01-22,11700,11860,11660,11820,8335.209961,21204000
2007-01-23,11820,12000,11760,11880,8377.522461,21732900
2007-01-24,12000,12080,11980,12040,8490.344727,14238300
2007-01-25,12120,12160,12040,12060,8504.451172,11798550
2007-01-26,12000,12000,11740,11760,8292.898438,37403750
2007-01-29,11800,11820,11540,11560,8151.86377,28106550
2007-01-30,11640,11720,11500,11700,8250.583984,18857050
2007-01-31,11700,11700,11500,11600,8180.069824,18468100
2007-02-01,11520,11680,11520,11580,8165.965332,20379600
2007-02-02,11660,11820,11600,11760,8292.898438,25061700
2007-02-05,11780,11800,11660,11720,8264.69043,24227700
2007-02-06,11700,11760,11660,11740,8278.792969,14804600
2007-02-07,11760,11780,11600,11720,8264.69043,19521900
2007-02-08,11760,11800,11600,11660,8222.375977,25787500
2007-02-09,11580,11720,11580,11660,8222.375977,15724250
2007-02-12,11600,11600,11380,11440,8067.23877,43866750
2007-02-13,11380,11420,11200,11240,7926.205078,38350000
2007-02-14,11340,11460,11340,11340,7996.722656,31505450
2007-02-15,11620,11640,11380,11500,8109.550781,31469800
2007-02-16,11560,11840,11480,11840,8349.310547,41500100
2007-02-20,11900,12040,11760,12000,8462.142578,23313850
2007-02-21,12040,12240,12000,12120,8546.762695,27616450
2007-02-22,12120,12240,12040,12040,8490.344727,18015000
2007-02-23,12060,12080,11800,11840,8349.310547,25999600
2007-02-26,11740,11780,11580,11660,8222.375977,29442950
2007-02-27,11720,11720,11500,11620,8194.174805,22474550
2007-02-28,11160,11400,11160,11400,8039.033691,45093800
2007-03-01,11340,11340,11340,11340,7996.722656,0
2007-03-05,11240,11440,11220,11300,7968.513184,27584250
2007-03-06,11300,11580,11300,11420,8053.134766,27781400
2007-03-07,11500,11520,11300,11400,8039.033691,26039150
2007-03-08,11400,11640,11340,11540,8137.756836,29056100
2007-03-09,11660,11780,11600,11740,8278.792969,30233000
2007-03-12,11800,12040,11800,12040,8490.344727,31691500
2007-03-13,12080,12080,11860,12000,8462.142578,16828000
2007-03-14,11720,11760,11600,11680,8236.481445,24902100
2007-03-15,11700,11840,11680,11720,8264.69043,21261300
2007-03-16,11720,11860,11620,11780,8307.00293,13671150
2007-03-19,11740,11800,11640,11740,8278.792969,11891200
2007-03-20,11700,11740,11500,11580,8165.965332,21245000
2007-03-21,11620,11700,11500,11580,8165.965332,12559600
2007-03-22,11700,11780,11640,11640,8208.275391,22119900
2007-03-23,11680,11720,11520,11600,8180.069824,17271600
2007-03-26,11640,11700,11560,11680,8236.481445,15899800
2007-03-27,11640,11660,11540,11600,8180.069824,18780200
2007-03-28,11600,11600,11400,11440,8067.23877,22607300
2007-03-29,11300,11480,11280,11380,8024.928223,30754300
2007-03-30,11380,11380,11240,11260,7940.307617,22767000
2007-04-02,11280,11420,11280,11320,7982.621582,20035050
2007-04-03,11340,11560,11320,11480,8095.442871,19676650
2007-04-04,11660,11940,11620,11900,8391.620117,44768400
2007-04-05,12020,12060,11820,11860,8363.413086,15772300
2007-04-06,11920,11960,11680,11740,8278.792969,15445750
2007-04-09,11800,11800,11660,11680,8236.481445,12778300
2007-04-10,11680,11780,11520,11560,8151.86377,22281600
2007-04-11,11680,12020,11660,11980,8448.035156,42482950
2007-04-12,11940,12080,11880,12080,8518.552734,34352850
2007-04-13,12080,12200,11900,12040,8490.344727,35876550
2007-04-16,11980,12060,11860,11860,8363.413086,20227200
