Date,Open,High,Low,Close,Adj Close,Volume
2007-05-15,52.822258,52.822258,51.64352,52.011875,26.579147,15875943
2007-05-16,53.632641,53.632641,52.159218,52.306561,26.729738,10291672
2007-05-17,52.822258,52.822258,52.306561,52.38023,26.767385,10776258
2007-05-18,52.38023,52.38023,51.496178,51.790863,26.466206,21010920
2007-05-21,52.011875,52.674915,51.496178,52.306561,26.729738,19164880
2007-05-22,52.232887,52.674915,51.938206,52.232887,26.692091,12451267
2007-05-23,52.674915,53.337955,52.601246,53.264286,27.219158,26741788
2007-05-24,53.264286,53.485298,52.969601,53.116943,27.14386,13045801
2007-05-25,52.748589,52.748589,51.71719,52.085545,26.616795,18172634
2007-05-28,52.011875,52.085545,51.790863,51.938206,26.541498,12166217
2007-05-29,52.011875,52.748589,51.938206,52.601246,26.880329,15502663
2007-05-30,51.790863,52.38023,51.71719,52.159218,26.654442,20233140
2007-05-31,52.38023,52.38023,51.348835,51.348835,26.240318,27734035
2007-06-01,51.569847,52.159218,51.422504,51.64352,26.390907,33190712
2007-06-04,51.938206,52.011875,51.127823,51.201492,26.165026,19695617
2007-06-05,51.496178,51.790863,50.906807,50.980476,26.052078,14688233
2007-06-06,51.201492,51.864532,51.201492,51.422504,26.277966,18187565
2007-06-07,51.496178,52.306561,51.422504,52.159218,26.654442,13436727
2007-06-08,51.569847,52.38023,51.422504,52.38023,26.767385,21825350
2007-06-11,52.306561,52.674915,51.790863,52.527573,26.842674,26325072
2007-06-12,52.822258,53.190617,52.527573,53.116943,27.14386,33045472
2007-06-13,52.969601,53.04327,52.159218,52.453903,26.805037,22832527
2007-06-14,53.04327,53.116943,52.306561,52.748589,26.955624,24314789
2007-06-15,53.411629,54.811382,53.411629,54.590366,27.896811,64527240
2007-06-20,55.179737,58.347599,54.958725,58.200256,29.741541,136066717
2007-06-21,58.200256,58.200256,56.874176,57.537216,29.402712,64240832
2007-06-22,57.168861,58.052914,57.168861,57.831902,29.553297,30379573
2007-06-25,57.831902,59.673679,57.831902,58.642284,29.967417,48446332
2007-06-26,59.305325,60.410393,59.084312,59.747353,30.532145,52366452
2007-06-27,59.673679,59.673679,57.168861,57.831902,29.553297,43647985
2007-06-28,58.421272,58.863297,57.831902,58.863297,30.080372,22749727
2007-06-29,58.568611,58.715954,57.095188,57.831902,29.553297,44252020
2007-07-02,57.758228,57.758228,57.168861,57.463547,29.365059,26849022
2007-07-03,57.979244,57.979244,57.3162,57.537216,29.402712,31022972
2007-07-04,57.831902,58.789627,57.758228,58.421272,29.854488,39480821
2007-07-05,57.831902,58.568611,57.537216,58.421272,30.430088,33360385
2007-07-06,58.494942,59.305325,57.979244,58.200256,30.314964,30261481
2007-07-09,58.568611,61.88382,58.052914,61.88382,32.233635,61067272
2007-07-10,61.88382,61.957489,60.999763,61.88382,32.233635,33577566
2007-07-11,61.368118,61.515461,60.705078,61.515461,32.041763,29836620
2007-07-12,61.88382,64.314964,61.736477,63.651928,33.154591,41211484
2007-07-13,65.19902,67.040802,64.093956,66.230415,34.497658,52377311
2007-07-16,67.482826,68.514229,65.051682,65.051682,33.883686,53547374
2007-07-17,65.19902,68.145874,64.830666,67.777512,35.303493,44402690
2007-07-18,67.409157,68.514229,66.598778,66.746117,34.766281,47059087
2007-07-19,66.083076,68.366882,65.935738,67.703842,35.265129,46164572
2007-07-20,68.072197,68.072197,66.893463,67.998528,35.418613,24298500
2007-07-23,67.777512,68.145874,67.409157,67.409157,35.111633,18217428
2007-07-24,67.409157,69.1036,67.188148,69.1036,35.994225,33299302
2007-07-25,68.514229,68.587898,66.893463,67.777512,35.303493,31628365
2007-07-26,67.777512,69.471954,67.040802,67.409157,35.111633,31770890
2007-07-27,64.241295,64.683327,62.694202,62.694202,32.655743,76154577
2007-07-30,59.157982,60.705078,59.157982,59.52634,31.005686,67309874
2007-07-31,60.410393,63.651928,60.410393,63.504585,33.077847,77574399
2007-08-01,61.220776,62.031158,59.084312,59.084312,30.775438,86011887
2007-08-02,59.747353,60.336723,55.769108,58.494942,30.468462,91293462
2007-08-03,59.673679,60.557735,58.93697,59.452667,30.967314,48068979
2007-08-06,58.200256,58.789627,57.610886,58.568611,30.50683,33505624
2007-08-07,59.673679,59.968365,57.463547,57.463547,29.931225,37442033
2007-08-08,58.789627,60.410393,58.715954,60.336723,31.42779,32792999
2007-08-09,60.92609,61.220776,59.378998,60.115707,31.312672,28154823
2007-08-10,56.800503,57.610886,56.726833,57.095188,29.739368,54911544
2007-08-13,58.126587,58.126587,57.021519,57.610886,30.007973,31009398
2007-08-14,57.831902,58.93697,57.095188,57.242531,29.816111,31829257
2007-08-15,55.99012,56.137463,53.853657,54.516697,28.396296,73294572
2007-08-16,53.04327,53.337955,51.275162,52.011875,27.0916,100958024
2007-08-17,52.969601,53.632641,51.422504,51.64352,26.899731,63704666
2007-08-20,54.885052,55.253407,54.000999,55.253407,28.780022,49454867
2007-08-21,55.253407,55.32708,53.04327,53.706314,27.974184,37276433
2007-08-22,53.853657,55.032394,53.706314,54.885052,28.588161,31489912
2007-08-23,56.579491,56.65316,55.253407,55.99012,29.163759,57206877
2007-08-24,56.137463,56.211136,54.811382,54.885052,28.588161,26740431
2007-08-27,57.168861,57.168861,54.811382,55.106068,28.703279,42176583
2007-08-28,54.811382,54.885052,52.895931,53.706314,27.974184,44429837
2007-08-29,51.938206,52.232887,51.275162,51.864532,27.014853,79595541
2007-08-30,52.453903,53.04327,52.159218,52.748589,27.475334,52132982
2007-08-31,53.04327,54.222012,52.748589,54.148338,28.204428,63859408
2007-09-03,54.222012,54.222012,52.748589,53.411629,27.820688,32976245
2007-09-04,53.04327,53.485298,52.748589,52.969601,27.590454,31020257
2007-09-05,53.190617,53.411629,52.085545,52.159218,27.168344,43812228
2007-09-06,52.011875,52.674915,51.71719,52.159218,27.168344,46832404
2007-09-07,52.306561,52.895931,52.232887,52.527573,27.360209,28084240
2007-09-10,51.790863,51.938206,51.422504,51.64352,26.899731,42570224
2007-09-11,51.64352,52.601246,51.64352,52.159218,27.168344,18282582
2007-09-12,52.453903,54.000999,52.306561,53.485298,27.859064,59997655
2007-09-13,53.779984,54.000999,52.748589,52.748589,27.475334,27162577
2007-09-14,53.411629,54.590366,53.190617,54.369354,28.31955,44188223
2007-09-17,54.737709,55.032394,53.927326,54.66404,28.47304,39898895
2007-09-18,54.66404,54.66404,54.66404,54.66404,28.47304,0
2007-09-19,56.726833,58.347599,56.211136,57.021519,29.700993,115024577
2007-09-20,57.463547,58.27393,56.726833,57.095188,29.739368,43472883
2007-09-21,57.168861,57.3162,55.695435,55.695435,29.010271,44689097
2007-09-26,55.99012,56.358479,54.958725,56.063793,29.202135,40250457
2007-09-27,55.99012,56.432148,55.32708,56.432148,29.393997,45408510
2007-09-28,57.3162,58.347599,56.726833,56.874176,29.624239,53422495
2007-10-01,58.568611,58.715954,57.3162,57.389874,29.892853,32240544
2007-10-02,58.494942,60.410393,57.831902,60.26305,31.389423,82902124
2007-10-03,60.410393,61.88382,59.747353,61.441792,32.003395,85072579
2007-10-04,61.147106,61.147106,60.484066,60.705078,31.619656,47079448
2007-10-05,61.147106,61.736477,60.115707,60.705078,31.619656,28005511
2007-10-08,61.220776,63.283569,61.147106,62.620529,32.617363,51394566
2007-10-09,62.988888,63.725597,61.88382,61.88382,32.233635,41256277
2007-10-11,62.620529,63.283569,61.441792,61.736477,32.156883,54349587
2007-10-12,61.515461,61.515461,58.642284,59.231655,30.852188,62932316
2007-10-15,59.378998,60.042038,59.010639,60.042038,31.274302,28764288
2007-10-16,59.010639,60.557735,59.010639,59.673679,31.082436,44659235
2007-10-17,59.305325,60.778748,58.568611,59.378998,30.928938,54722867
2007-10-18,59.452667,60.26305,59.010639,59.673679,31.082436,27621372
2007-10-19,59.673679,60.042038,59.157982,59.157982,30.813812,17303909
2007-10-22,56.726833,57.537216,56.726833,57.095188,29.739368,50054830
2007-10-23,57.095188,58.347599,57.095188,58.27393,30.353333,21978734
2007-10-24,59.305325,59.305325,57.758228,57.831902,30.123091,27423194
2007-10-25,58.93697,59.821026,58.568611,59.084312,30.775438,36202743
2007-10-26,59.673679,59.968365,58.863297,59.305325,30.89056,27283384
2007-10-29,59.60001,61.441792,59.60001,61.441792,32.003395,55233243
2007-10-30,61.515461,62.031158,60.852421,61.441792,32.003395,30159677
2007-10-31,61.810146,62.252174,60.92609,61.662804,32.118511,33721448
2007-11-01,62.399517,62.915215,60.705078,61.589134,32.080139,46163215
2007-11-02,60.557735,60.999763,58.93697,58.93697,30.698698,64956173
2007-11-05,59.305325,60.115707,58.93697,59.968365,31.235918,39816095
2007-11-06,59.968365,60.778748,58.347599,58.93697,30.698698,51655183
2007-11-07,60.042038,60.410393,59.231655,59.305325,30.89056,40847705
2007-11-08,57.389874,57.758228,55.842777,56.432148,29.393997,95927565
2007-11-09,56.432148,57.021519,55.769108,56.284805,29.317255,53172737
2007-11-12,55.253407,55.621765,54.369354,54.516697,28.396296,59913497
2007-11-13,54.590366,55.32708,53.927326,55.106068,28.703279,44328034
2007-11-14,56.505817,56.505817,55.695435,56.137463,29.240509,54557267
2007-11-15,56.137463,56.284805,55.32708,56.137463,29.240509,26644057
2007-11-16,55.253407,55.769108,54.66404,55.548092,28.933516,28813154
2007-11-19,55.621765,55.99012,54.885052,54.885052,28.588161,25169940
2007-11-20,53.04327,54.148338,51.569847,54.148338,28.204428,76291672
2007-11-21,54.074669,54.074669,52.232887,52.306561,27.245094,58729860
2007-11-22,51.569847,52.011875,51.127823,51.422504,26.784609,85200172
2007-11-23,51.569847,51.71719,50.906807,50.906807,26.516001,45758715
2007-11-26,51.569847,51.938206,50.980476,51.569847,26.861359,31587643
2007-11-27,50.538452,51.127823,49.359711,50.317436,26.209009,48444974
2007-11-28,50.538452,51.201492,50.096424,50.096424,26.093895,22282788
2007-11-29,51.569847,52.159218,51.127823,51.64352,26.899731,32765851
2007-11-30,51.938206,53.337955,51.790863,53.337955,27.782318,60114390
2007-12-03,53.337955,53.337955,52.453903,52.674915,27.436958,24054171
2007-12-04,51.938206,52.895931,51.938206,52.38023,27.283466,19173025
2007-12-05,51.569847,51.64352,50.980476,51.569847,26.861359,42408695
2007-12-06,51.938206,52.601246,51.569847,52.085545,27.129972,45249696
2007-12-07,52.674915,53.411629,52.453903,53.116943,27.667198,50843469
2007-12-10,52.674915,53.337955,52.085545,52.306561,27.245094,28465664
2007-12-11,52.895931,53.411629,52.38023,53.411629,27.820688,23391769
2007-12-12,52.306561,53.116943,52.306561,52.306561,27.245094,18930053
2007-12-13,51.938206,52.674915,50.833138,50.906807,26.516001,29246159
2007-12-14,50.906807,51.05415,50.022751,50.833138,26.477627,43277420
2007-12-17,50.096424,50.538452,48.991356,48.991356,25.518293,46902988
2007-12-18,47.959957,48.475658,47.223248,47.665276,24.82757,52138411
2007-12-19,47.886288,48.844013,47.738945,48.328316,25.172934,32858153
2007-12-20,49.065025,49.065025,47.002232,47.149574,24.558956,22255640
2007-12-21,47.665276,48.1073,46.781219,47.149574,24.558956,26653559
2007-12-24,47.886288,48.770344,47.886288,48.696671,25.364798,16089052
2007-12-25,48.991356,49.065025,48.549328,48.770344,25.403172,14291878
2007-12-26,48.622997,49.359711,48.1073,49.359711,25.710159,18740020
2007-12-27,48.991356,50.170094,48.991356,49.875408,25.978777,30251979
2007-12-28,49.212368,50.612122,49.065025,50.096424,26.093895,30527528
2007-12-31,50.317436,50.464779,49.580727,49.801739,25.940397,20811385
2008-01-02,49.801739,50.243767,48.844013,48.991356,25.518293,21065216
2008-01-03,48.03363,48.549328,48.03363,48.180973,25.096186,24008020
2008-01-04,47.886288,50.538452,47.44426,50.464779,26.285755,73985480
2008-01-07,49.728069,50.243767,49.065025,49.433384,25.748531,62041873
2008-01-08,50.833138,52.527573,50.243767,51.05415,26.592752,80333957
2008-01-09,50.980476,51.569847,49.801739,51.569847,26.861359,49567529
2008-01-10,51.569847,51.569847,50.096424,50.096424,26.093895,30368714
2008-01-11,50.464779,51.05415,49.580727,49.654396,25.863647,45508956
2008-01-14,53.116943,53.116943,52.453903,53.116943,27.667198,137191987
2008-01-15,56.800503,56.800503,56.800503,56.800503,29.585869,67198568
2008-01-16,60.705078,60.705078,59.378998,59.821026,31.15918,451191165
2008-01-17,59.968365,61.515461,58.568611,60.26305,31.389423,225292886
2008-01-18,58.93697,62.841541,58.568611,61.515461,32.041763,176788187
2008-01-21,61.294449,62.399517,60.189381,60.410393,31.466166,124048454
2008-01-22,56.211136,56.211136,56.211136,56.211136,29.278883,73229418
2008-01-23,55.99012,55.99012,52.306561,52.306561,27.245094,243409868
2008-01-24,53.853657,55.916451,53.116943,55.32708,28.818399,177267343
2008-01-25,56.65316,56.65316,55.253407,55.548092,28.933516,101217284
2008-01-28,55.253407,56.284805,53.779984,54.074669,28.166056,54516545
2008-01-29,55.253407,57.831902,54.516697,57.831902,30.123091,72056640
2008-01-30,58.200256,59.010639,56.211136,56.947845,29.662617,70953088
2008-01-31,56.284805,57.168861,54.222012,55.695435,29.010271,77716924
2008-02-01,56.432148,58.93697,56.137463,58.200256,30.314964,74733397
2008-02-12,56.65316,57.242531,56.211136,56.358479,29.355627,80331242
2008-02-13,57.831902,57.831902,55.99012,56.358479,29.355627,51793636
2008-02-14,57.463547,58.93697,57.463547,58.93697,30.698698,74794480
2008-02-15,57.831902,58.494942,57.3162,57.979244,30.199839,38681323
2008-02-18,57.684559,58.052914,57.095188,57.389874,29.892853,26893815
2008-02-19,58.421272,59.231655,57.758228,58.863297,30.660328,64406433
2008-02-20,58.863297,59.52634,58.126587,58.863297,30.660328,82751455
2008-02-21,59.010639,60.042038,58.421272,59.673679,31.082436,59289101
2008-02-22,59.52634,60.631409,58.789627,60.631409,31.581291,52627069
2008-02-25,61.147106,62.915215,61.147106,61.957489,32.272011,91452275
2008-02-26,62.252174,62.399517,60.484066,60.999763,31.773146,67256936
2008-02-27,61.515461,61.515461,60.557735,61.147106,31.849892,57414557
2008-02-29,59.673679,59.747353,58.568611,58.93697,30.698698,108160294
2008-03-03,57.095188,57.389874,55.99012,57.389874,29.892853,100362133
2008-03-04,57.389874,58.052914,57.3162,57.831902,30.123091,119446928
2008-03-05,57.831902,58.27393,56.800503,57.463547,29.931225,82680871
2008-03-06,57.831902,58.642284,57.831902,58.200256,30.314964,65717664
2008-03-07,56.800503,57.389874,56.211136,56.432148,29.393997,83529235
2008-03-10,55.621765,56.063793,53.632641,54.885052,28.588161,103140694
2008-03-11,53.779984,55.842777,53.779984,55.621765,28.971889,82963206
2008-03-12,56.726833,57.831902,56.358479,56.432148,29.393997,92692923
2008-03-13,57.021519,57.021519,54.66404,55.106068,28.703279,41018736
2008-03-14,55.842777,55.842777,54.516697,54.737709,28.511414,27919996
2008-03-17,54.737709,55.32708,53.853657,54.148338,28.204428,85729552
2008-03-18,54.148338,54.443024,52.748589,53.04327,27.628819,93381116
2008-03-19,54.516697,55.32708,54.295685,55.032394,28.664909,78960286
2008-03-20,55.032394,58.863297,54.811382,58.863297,30.660328,141093104
2008-03-21,60.410393,60.92609,58.93697,60.336723,31.42779,134078152
2008-03-24,64.53598,64.53598,63.651928,64.53598,33.615067,237459104
2008-03-25,60.042038,64.462311,60.042038,61.589134,32.080139,133408963
2008-03-26,61.147106,62.54686,60.189381,61.515461,32.041763,91156366
2008-03-27,61.147106,61.515461,58.93697,59.084312,30.775438,102626247
2008-03-28,59.305325,59.968365,58.642284,59.452667,30.967314,87673323
2008-03-31,58.863297,59.157982,56.947845,57.095188,29.739368,121922794
2008-04-01,58.200256,58.200256,55.99012,55.99012,29.163759,66165600
2008-04-02,57.242531,58.421272,56.947845,57.905571,30.161469,70826851
2008-04-03,57.095188,57.610886,56.947845,57.389874,29.892853,33610143
2008-04-07,57.389874,58.789627,56.947845,58.789627,30.621948,46273163
2008-04-08,58.347599,58.347599,57.3162,57.463547,29.931225,40561298
2008-04-09,57.3162,58.126587,56.65316,57.389874,29.892853,56666639
2008-04-10,57.095188,58.421272,56.800503,58.200256,30.314964,44864200
2008-04-11,57.831902,58.200256,56.800503,57.979244,30.199839,148781317
2008-04-14,57.979244,60.26305,57.979244,58.642284,30.545197,138759764
2008-04-15,59.010639,59.894695,58.93697,59.52634,31.005686,68249182
2008-04-16,60.26305,61.515461,59.673679,60.778748,31.658028,118601279
2008-04-17,61.441792,61.515461,60.26305,61.294449,31.926641,92633198
2008-04-18,61.147106,61.957489,60.26305,60.92609,31.734777,78772967
2008-04-21,61.589134,61.589134,60.189381,60.705078,31.619656,60270489
2008-04-22,60.852421,61.147106,60.336723,60.778748,31.658028,36603171
2008-04-23,60.852421,61.589134,60.336723,61.368118,31.965017,49378853
2008-04-24,61.589134,62.54686,61.073433,62.031158,32.310379,57538078
2008-04-25,62.473186,62.841541,61.441792,61.515461,32.041763,38533369
2008-04-28,61.957489,62.988888,61.88382,62.694202,32.655743,78201509
2008-04-29,62.694202,62.767872,60.778748,60.852421,31.696409,64610040
2008-04-30,61.88382,63.062557,61.368118,62.988888,32.809235,76020196
2008-05-02,63.357243,63.946609,62.620529,63.504585,33.077847,65671513
2008-05-05,61.147106,61.88382,59.60001,59.968365,31.235918,111390864
2008-05-06,59.673679,59.968365,59.084312,59.52634,31.005686,57585587
2008-05-07,59.673679,60.26305,59.60001,59.747353,31.120811,38356909
2008-05-08,59.378998,60.189381,59.157982,59.747353,31.120811,38343335
2008-05-09,59.747353,59.821026,59.010639,59.010639,30.737066,33908767
2008-05-12,58.494942,58.715954,57.684559,58.568611,30.50683,69100261
2008-05-13,58.568611,60.189381,58.421272,59.968365,31.235918,38191308
2008-05-14,60.778748,60.852421,59.52634,59.894695,31.19755,42748041
2008-05-15,59.968365,60.557735,59.968365,60.26305,31.389423,52181848
2008-05-16,60.484066,60.705078,60.042038,60.484066,31.504538,40433704
2008-05-19,60.778748,61.441792,60.189381,61.441792,32.003395,37203134
2008-05-20,61.294449,61.368118,59.305325,59.378998,30.928938,56750797
2008-05-21,59.378998,59.673679,58.715954,58.863297,30.660328,43524463
2008-05-22,57.905571,59.60001,57.537216,59.52634,31.005686,46805256
2008-05-23,58.93697,59.821026,58.347599,58.347599,30.391716,29894988
2008-05-26,58.347599,59.157982,58.200256,58.27393,30.353333,29529852
2008-05-27,58.789627,58.863297,58.052914,58.27393,30.353333,14800896
2008-05-28,58.347599,58.642284,57.610886,57.610886,30.007973,27500565
2008-05-29,57.905571,58.494942,57.463547,57.537216,29.969603,40045492
2008-05-30,58.200256,58.27393,57.095188,57.242531,29.816111,40540937
2008-06-02,57.463547,59.378998,57.463547,59.378998,30.928938,35612282
2008-06-03,58.93697,59.231655,57.905571,57.905571,30.161469,22685930
2008-06-04,58.052914,58.27393,57.537216,57.979244,30.199839,21777841
