Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,15.3,15.3625,15.3,15.3375,9.775346,55573664
2014-04-16,15.3375,15.375,15.275,15.325,9.767379,28198764
2014-04-17,15.325,15.35,15.275,15.2875,9.74348,14127132
2014-04-18,15.4375,15.475,15.375,15.3875,9.807215,28291008
2014-04-21,15.3625,15.4125,15.3625,15.3875,9.807215,13622592
2014-04-22,15.3875,15.4875,15.3875,15.4375,9.839083,36551020
2014-04-23,15.4625,15.5125,15.375,15.4125,9.823149,21948456
2014-04-24,15.425,15.45,15.4,15.4375,9.839083,18072820
2014-04-25,15.4125,15.45,15.15,15.175,9.671777,91612672
2014-04-28,15.075,15.375,15.075,15.3125,9.759413,33931452
2014-04-29,15.3125,15.375,15.275,15.3375,9.775346,26075860
2014-04-30,15.35,15.3625,15.2,15.25,9.719577,22392560
2014-05-02,15.2875,15.4125,15.2875,15.325,9.767379,30587352
2014-05-05,15.3875,15.4,15.25,15.3,9.751447,27383572
2014-05-06,15.375,15.4375,15.275,15.3875,9.807215,41254052
2014-05-07,15.375,15.4,15.3,15.35,9.783314,31511704
2014-05-08,15.4,15.4625,15.35,15.4625,9.855014,15325912
2014-05-09,15.425,15.4625,15.3625,15.3625,9.791281,15729556
2014-05-12,15.375,15.375,15.275,15.2875,9.74348,15734644
2014-05-13,15.4,15.4375,15.3375,15.3625,9.791281,22442856
2014-05-14,15.4,15.45,15.3625,15.45,9.847047,42958252
2014-05-15,15.4375,15.4625,15.3875,15.4375,9.839083,35614296
2014-05-16,15.4125,15.4625,15.35,15.4625,9.855014,36554592
2014-05-19,15.4625,15.5,15.45,15.4625,9.855014,28663524
2014-05-20,15.475,15.575,15.475,15.525,9.894846,39787544
2014-05-21,15.5,15.55,15.4375,15.45,9.847047,26096820
2014-05-22,15.5,15.6625,15.4875,15.6625,9.982488,58661756
2014-05-23,15.7125,15.725,15.6625,15.6875,9.998419,53794872
2014-05-26,15.7125,15.775,15.7125,15.7625,10.04622,34575520
2014-05-27,15.7625,15.8,15.7375,15.775,10.054186,32137008
2014-05-28,15.7875,15.95,15.7875,15.925,10.149788,46588340
2014-05-29,15.925,15.925,15.85,15.85,10.10199,38179360
2014-05-30,15.85,15.8625,15.775,15.775,10.054186,26862760
2014-06-03,15.7875,15.8625,15.7,15.7875,10.062155,20440552
2014-06-04,15.85,15.8875,15.825,15.85,10.10199,13560892
2014-06-05,15.825,15.85,15.775,15.85,10.10199,6812636
2014-06-06,15.9125,15.9375,15.85,15.8875,10.12589,13957396
2014-06-09,15.9,15.9625,15.9,15.95,10.165722,15579336
2014-06-10,15.9625,16.075001,15.9625,16.049999,10.229455,27372536
2014-06-11,16.049999,16.0625,16.012501,16.0375,10.22149,20154180
2014-06-12,16,16.025,15.975,16,10.197591,18032364
2014-06-13,15.975,15.975,15.925,15.9625,10.173688,13289272
2014-06-16,15.9625,16,15.9,15.975,10.181656,10421744
2014-06-17,15.975,16.112499,15.9625,16.0875,10.253358,15414832
2014-06-18,16.1,16.200001,16.075001,16.125,10.277258,38138276
2014-06-19,16.1625,16.262501,16.137501,16.237499,10.34896,39733108
2014-06-20,16.237499,16.275,16.174999,16.1875,10.317094,14230668
2014-06-23,16.200001,16.25,16.15,16.174999,10.309125,55001788
2014-06-24,16.2125,16.262501,16.174999,16.200001,10.325061,31853352
2014-06-25,16.1625,16.200001,16.15,16.1625,10.301157,30064760
2014-06-26,16.1875,16.35,16.1875,16.3375,10.412695,36832072
2014-06-27,16.3375,16.3375,16.125,16.3375,10.412695,36900676
2014-06-30,16.325001,16.5,16.299999,16.487499,10.508297,30338020
2014-07-01,16.487499,16.6875,16.4625,16.637501,10.603904,38459168
2014-07-02,16.700001,16.887501,16.6625,16.775,10.691535,46562328
2014-07-03,16.775,16.950001,16.725,16.924999,10.787138,32460236
2014-07-04,16.950001,16.975,16.8375,16.924999,10.787138,28324140
2014-07-07,16.875,16.924999,16.825001,16.9,10.771204,22060044
2014-07-08,16.950001,16.975,16.9,16.9375,10.795104,22024792
2014-07-09,16.9125,16.9625,16.875,16.9625,10.811038,12519380
2014-07-10,16.950001,17.112499,16.950001,17.0875,10.890707,22510148
2014-07-11,17.0875,17.174999,17.0375,17.075001,10.88274,31201832
2014-07-14,17.0625,17.200001,17.0625,17.174999,10.946476,12310112
2014-07-15,17.237499,17.262501,17.1875,17.237499,10.986311,15824528
2014-07-16,17.237499,17.25,17.025,17.0875,10.890707,20011892
2014-07-17,16.987499,17,16.825001,16.875,10.75527,32051912
2014-07-18,16.762501,16.9,16.75,16.875,10.75527,25500700
2014-07-21,16.9375,16.987499,16.875,16.875,10.75527,21237792
2014-07-22,16.924999,17.049999,16.875,17.025,10.850874,16624504
2014-07-23,17.025,17.025,17.025,17.025,10.850874,0
2014-07-24,17.075001,17.1,17.025,17.1,10.898674,15397320
2014-07-25,17.1,17.1,16.862499,16.9125,10.779174,22193732
2014-07-28,16.862499,16.950001,16.825001,16.875,10.75527,11059612
2014-07-29,16.9375,16.987499,16.799999,16.862499,10.747304,28816012
2014-07-30,16.862499,16.987499,16.862499,16.9625,10.811038,11201848
2014-07-31,16.9625,16.9625,16.65,16.6875,10.635768,44525940
2014-08-01,16.487499,16.575001,16.475,16.5625,10.556101,51327168
2014-08-04,16.549999,16.674999,16.525,16.65,10.611866,15017540
2014-08-05,16.6,16.6,16.275,16.3125,10.396762,78325536
2014-08-06,16.325001,16.4375,16.262501,16.424999,10.468462,27441640
2014-08-07,16.4375,16.475,16.35,16.424999,10.468462,24022376
2014-08-08,16.362499,16.424999,16.262501,16.424999,10.468462,57004784
2014-08-11,16.5,16.5375,16.4375,16.512501,10.524233,32334988
2014-08-12,16.5,16.575001,16.4625,16.525,10.532199,17441528
2014-08-13,16.5375,16.6875,16.512501,16.6875,10.635768,20869076
2014-08-14,16.75,16.8125,16.737499,16.775,10.691535,23940532
2014-08-15,16.775,16.8125,16.6875,16.775,10.691535,15558608
2014-08-18,16.775,16.775,16.65,16.725,10.659667,9724624
2014-08-19,16.825001,16.9375,16.75,16.9375,10.795104,26919036
2014-08-20,16.924999,17.012501,16.924999,17,10.834941,33849004
2014-08-21,17,17.025,16.950001,16.975,10.819005,12209536
2014-08-22,17.025,17.237499,17.025,17.1875,10.954442,30161096
2014-08-25,17.1875,17.225,17.15,17.1625,10.938508,11821700
2014-08-26,17.15,17.200001,17.137501,17.15,10.930541,6936016
2014-08-27,17.237499,17.35,17.237499,17.3125,11.034111,30456244
2014-08-28,17.3125,17.362499,17.299999,17.3375,11.050045,15581340
2014-08-29,17.262501,17.325001,17.2125,17.299999,11.026145,9728664
2014-09-01,17.3125,17.487499,17.3125,17.450001,11.121748,21095900
2014-09-02,17.424999,17.424999,17.15,17.1875,10.954442,70966280
2014-09-03,17.225,17.362499,17.2125,17.3125,11.034111,27633444
2014-09-04,17.25,17.2875,17.200001,17.25,10.994276,21553352
2014-09-05,17.325001,17.325001,17.1625,17.25,10.994276,29639580
2014-09-09,17.35,17.375,17.3125,17.3125,11.034111,29642132
2014-09-10,17.237499,17.237499,17.012501,17.1625,10.938508,71419504
2014-09-11,17.174999,17.174999,17.1,17.1,10.898674,34709888
2014-09-12,17.1,17.1,16.9,16.9375,10.795104,78039360
2014-09-15,16.7875,16.9375,16.7875,16.9375,10.795104,52502792
2014-09-16,16.9125,16.9125,16.7875,16.799999,10.707469,72121148
2014-09-17,16.875,17.049999,16.862499,16.924999,10.787138,66063636
2014-09-18,16.924999,17.012501,16.9,16.9625,10.811038,64927364
2014-09-19,17.049999,17.0625,16.9625,17,10.834941,48468104
2014-09-22,16.8375,16.8375,16.637501,16.737499,10.667635,108231200
2014-09-23,16.725,16.75,16.6625,16.700001,10.643734,59215200
2014-09-24,16.637501,16.700001,16.575001,16.637501,10.603904,100792480
2014-09-25,16.674999,16.7125,16.424999,16.487499,10.508297,92224128
2014-09-26,16.375,16.4625,16.3125,16.4,10.45253,92688036
2014-09-29,16.4125,16.424999,16.299999,16.35,10.420662,68717704
2014-09-30,16.325001,16.4125,16.1625,16.325001,10.404729,82815552
2014-10-01,16.262501,16.4125,16.2125,16.375,10.436597,70031836
2014-10-02,16.25,16.4375,16.225,16.375,10.436597,45949580
2014-10-03,16.450001,16.674999,16.4,16.674999,10.627801,64955664
2014-10-06,16.6625,16.674999,16.5375,16.6625,10.619833,26631048
2014-10-07,16.5625,16.5625,16.424999,16.525,10.532199,45256740
2014-10-08,16.450001,16.512501,16.424999,16.424999,10.468462,32425012
2014-10-09,16.525,16.612499,16.424999,16.5,10.516265,60014640
2014-10-13,16.0375,16.137501,15.95,16,10.197591,78682744
2014-10-14,16,16.15,16,16.137501,10.285229,51656992
2014-10-15,16.112499,16.200001,15.9875,16.025,10.213524,57649820
2014-10-16,15.9125,16.0875,15.8125,16,10.197591,98880708
2014-10-17,16.0625,16.1,15.8375,15.8375,10.09402,62958904
2014-10-20,16.0625,16.15,15.975,16.15,10.29319,43534152
2014-10-21,16.1,16.137501,16.049999,16.075001,10.245393,28948044
2014-10-22,16.275,16.362499,16.25,16.325001,10.404729,37369648
2014-10-23,16.325001,16.325001,16.25,16.262501,10.364896,28353020
2014-10-24,15.9625,15.9625,15.7,15.7625,11.104616,90013828
2014-10-27,15.85,15.8625,15.75,15.8125,11.139837,32312876
2014-10-28,16,16.0875,16,16.0875,11.333576,44714252
2014-10-29,16.15,16.25,16.125,16.25,11.448056,37614600
2014-10-30,16.2125,16.237499,16.137501,16.200001,11.412831,36335032
2014-10-31,16.25,16.325001,16.174999,16.325001,11.500892,66436524
2014-11-03,16.325001,16.475,16.325001,16.4,11.553732,42429088
2014-11-04,16.4375,16.512501,16.387501,16.4125,11.562536,44120760
2014-11-05,16.450001,16.4625,16.3375,16.375,11.536118,42159592
2014-11-06,16.387501,16.424999,16.237499,16.275,11.465668,84561328
2014-11-07,16.25,16.3125,16.174999,16.299999,11.483278,42609524
2014-11-10,16.35,16.575001,16.3125,16.5375,11.650599,65499040
2014-11-11,16.5625,16.5875,16.487499,16.487499,11.615373,60368036
2014-11-12,16.4375,16.4625,16.225,16.25,11.448056,75202640
2014-11-13,16.25,16.4125,16.25,16.4125,11.562536,43378952
2014-11-14,16.325001,16.450001,16.325001,16.424999,11.571344,44239136
2014-11-17,16.512501,16.525,16.200001,16.275,11.465668,69847752
2014-11-18,16.325001,16.4,16.200001,16.225,11.430444,39762432
2014-11-19,16.2875,16.525,16.2875,16.4625,11.597762,73940996
2014-11-20,16.512501,16.674999,16.512501,16.65,11.729854,83051088
2014-11-21,16.65,16.700001,16.612499,16.6625,11.73866,47790932
2014-11-24,16.725,16.799999,16.6875,16.700001,11.765079,52791784
2014-11-25,16.6625,16.762501,16.612499,16.7125,11.773885,52769520
2014-11-26,16.6875,16.725,16.6625,16.7125,11.773885,35637820
2014-11-27,16.7875,16.9625,16.7875,16.875,11.888367,66114548
2014-11-28,16.887501,16.924999,16.8375,16.875,11.888367,37528188
2014-12-01,16.575001,16.862499,16.5375,16.700001,11.765079,85131784
2014-12-02,16.5875,16.625,16.4125,16.450001,11.588957,78958344
2014-12-03,16.450001,16.75,16.424999,16.7125,11.773885,47463516
2014-12-04,16.8125,16.862499,16.775,16.775,11.817916,45464460
2014-12-05,16.775,16.775,16.6875,16.7125,11.773885,17272076
2014-12-08,16.762501,16.762501,16.5875,16.5875,11.685823,30532132
2014-12-09,16.5625,16.575001,16.5,16.549999,11.659403,18483124
2014-12-10,16.487499,16.5375,16.2875,16.325001,11.500892,51407196
2014-12-11,16.262501,16.3375,16.174999,16.3125,11.492085,27680612
2014-12-12,16.3125,16.375,16.2875,16.325001,11.500892,17910008
2014-12-15,16.1875,16.275,16.125,16.275,11.465668,42249924
2014-12-16,16.200001,16.25,16.137501,16.137501,11.368801,50844120
2014-12-17,16.137501,16.137501,15.85,15.8875,11.192677,78301628
2014-12-18,15.9875,16.025,15.9125,15.925,11.219093,34374168
2014-12-19,16.174999,16.325001,16.15,16.299999,11.483278,68770432
2014-12-22,16.3375,16.5,16.325001,16.5,11.62418,29775832
2014-12-23,16.5375,16.575001,16.4375,16.450001,11.588957,20968028
2014-12-24,16.475,16.6,16.4625,16.575001,11.677019,27829716
2014-12-25,16.5875,16.6,16.5375,16.575001,11.677019,17671056
2014-12-26,16.5875,16.625,16.549999,16.612499,11.703435,85253588
2014-12-29,16.65,16.825001,16.637501,16.799999,11.835528,44405508
2014-12-30,16.7875,16.862499,16.7125,16.7125,11.773885,34335628
2014-12-31,16.700001,16.75,16.65,16.7125,11.773885,29675536
2015-01-05,16.6,16.6875,16.5,16.637501,11.721048,25182448
2015-01-06,16.4375,16.4375,16.1875,16.225,11.430444,78007304
2015-01-07,16.174999,16.3125,16.174999,16.25,11.448056,27966168
2015-01-08,16.375,16.65,16.375,16.625,11.712245,52614100
2015-01-09,16.725,16.737499,16.512501,16.5375,11.650599,23567924
2015-01-12,16.450001,16.5375,16.4125,16.4375,11.580148,36241316
2015-01-13,16.4,16.6,16.35,16.487499,11.615373,24606508
2015-01-14,16.5,16.512501,16.35,16.4,11.553732,28820956
2015-01-15,16.4125,16.487499,16.3375,16.450001,11.588957,14102160
2015-01-16,16.5625,16.6,16.3375,16.375,11.536118,37270636
2015-01-19,16.575001,16.6875,16.512501,16.5625,11.668214,70365356
2015-01-20,16.625,16.725,16.5875,16.6875,11.756275,40390900
2015-01-21,16.799999,16.825001,16.75,16.8125,11.844336,70224444
2015-01-22,16.875,16.975,16.862499,16.9,11.905977,64500140
2015-01-23,17.0625,17.174999,17.0625,17.174999,12.099715,143438740
2015-01-26,17.137501,17.2125,17.112499,17.174999,12.099715,81841336
2015-01-27,17.25,17.3125,17.200001,17.2875,12.178969,144869392
2015-01-28,17.200001,17.299999,17.200001,17.2875,12.178969,143974480
2015-01-29,17.262501,17.262501,17.0375,17.075001,12.029266,79161816
2015-01-30,17.15,17.15,17,17,11.976427,17057896
2015-02-02,17.049999,17.0875,16.975,17.0375,12.002846,23243836
2015-02-03,17.0875,17.2125,17.025,17.1625,12.090911,66582092
2015-02-04,17.299999,17.375,17.262501,17.35,12.223002,81430672
2015-02-05,17.262501,17.3125,17.200001,17.275,12.170166,19134272
2015-02-06,17.275,17.299999,17.1625,17.1875,12.108521,16431592
2015-02-09,17.1875,17.1875,17.0625,17.125,12.064488,14049076
2015-02-10,17.112499,17.125,17.049999,17.0625,12.020459,32092364
2015-02-11,17.174999,17.3125,17.174999,17.25,12.152553,28797600
2015-02-12,17.25,17.299999,17.200001,17.25,12.152553,37241548
2015-02-13,17.3375,17.4125,17.3375,17.362499,12.23181,30399688
2015-02-24,17.487499,17.612499,17.487499,17.5625,12.372706,58198800
2015-02-25,17.674999,17.725,17.637501,17.700001,12.469577,93015684
2015-02-26,17.637501,17.6625,17.512501,17.575001,12.381514,34754532
2015-03-02,17.575001,17.637501,17.4375,17.5,12.328676,26357504
2015-03-03,17.512501,17.525,17.375,17.475,12.311064,20271732
2015-03-04,17.387501,17.512501,17.375,17.487499,12.319868,25658840
2015-03-05,17.487499,17.5,17.3375,17.424999,12.275837,15047544
2015-03-06,17.387501,17.475,17.325001,17.450001,12.293451,12269192
2015-03-09,17.362499,17.375,17.225,17.275,12.170166,29859988
2015-03-10,17.25,17.262501,17.15,17.237499,12.143747,27833500
2015-03-11,17.0875,17.2875,17.075001,17.262501,12.16136,40156992
2015-03-12,17.2125,17.4125,17.200001,17.4125,12.267034,22841224
2015-03-13,17.4125,17.4375,17.362499,17.362499,12.23181,18110704
2015-03-16,17.3375,17.3375,17.2125,17.225,12.13494,24319908
2015-03-17,17.299999,17.4375,17.25,17.2875,12.178969,28385376
2015-03-18,17.299999,17.5375,17.299999,17.475,12.311064,74484372
2015-03-19,17.625,17.725,17.5625,17.6625,12.443157,49954352
2015-03-20,17.6625,17.6625,17.6,17.637501,12.425544,17996276
2015-03-23,17.637501,17.725,17.612499,17.6875,12.460771,30400712
2015-03-24,17.637501,17.7125,17.5875,17.625,12.416738,18018840
2015-03-25,17.625,17.65,17.525,17.5625,12.372706,17835032
2015-03-26,17.35,17.424999,17.2875,17.35,12.223002,38032500
2015-03-27,17.35,17.35,17.1625,17.1875,12.108521,40057776
2015-03-30,17.1875,17.225,17.137501,17.200001,12.117327,41414268
2015-03-31,17.25,17.3125,17.200001,17.262501,12.16136,30572136
2015-04-01,17.174999,17.2125,17.125,17.1625,12.090911,32936868
2015-04-02,17.225,17.4375,17.225,17.375,12.240614,31203732
2015-04-07,17.387501,17.424999,17.3375,17.4,12.258225,13791888
2015-04-08,17.4,17.4,17.2125,17.25,12.152553,20279520
2015-04-09,17.25,17.4625,17.237499,17.275,12.170166,24822068
2015-04-10,17.424999,17.450001,17.362499,17.4125,12.267034,18401804
2015-04-13,17.475,17.487499,17.4125,17.4625,12.302255,16799036
2015-04-14,17.4625,17.4625,17.375,17.375,12.240614,18250424
2015-04-15,17.3125,17.375,17.1,17.1625,12.090911,69067668
2015-04-16,17.237499,17.424999,17.225,17.424999,12.275837,63097896
2015-04-17,17.387501,17.387501,17.225,17.262501,12.16136,36948764
2015-04-20,17.174999,17.2875,17.137501,17.237499,12.143747,38286004
2015-04-21,17.262501,17.325001,17.2125,17.237499,12.143747,11457452
2015-04-22,17.325001,17.450001,17.3125,17.4125,12.267034,45247916
2015-04-23,17.549999,17.875,17.5375,17.875,12.592862,97336372
2015-04-24,17.924999,18.2125,17.924999,18.049999,12.716148,106108680
2015-04-27,18.25,18.325001,18.15,18.1875,12.813017,53126644
2015-04-28,18.2125,18.275,18.0875,18.15,12.786595,65861048
2015-04-29,18.125,18.174999,17.9,17.950001,12.6457,40298736
2015-04-30,17.9,17.950001,17.7875,17.862499,12.584054,27122128
2015-05-04,17.862499,17.9125,17.7125,17.9,12.610474,21525504
2015-05-05,17.85,17.85,17.725,17.799999,12.540023,27204200
2015-05-06,17.700001,17.85,17.625,17.825001,12.557637,26413952
2015-05-07,17.700001,17.700001,17.5375,17.612499,12.407931,40816896
2015-05-08,17.612499,17.6625,17.612499,17.625,12.416738,22589184
2015-05-11,17.75,17.799999,17.575001,17.7125,12.478382,44889028
2015-05-12,17.65,17.7125,17.637501,17.674999,12.451962,36256088
2015-05-13,17.674999,17.799999,17.674999,17.775,12.522411,27496332
2015-05-14,17.7125,17.737499,17.5,17.525,12.346288,66081056
2015-05-15,17.575001,17.5875,17.424999,17.5,12.328676,46571468
2015-05-18,17.512501,17.575001,17.5,17.5625,12.372706,12993168
2015-05-19,17.6,17.862499,17.6,17.825001,12.557637,33833088
2015-05-20,17.8125,17.8125,17.700001,17.700001,12.469577,30122424
2015-05-21,17.5375,17.549999,17.4375,17.5375,12.355096,46271728
2015-05-22,17.549999,17.737499,17.549999,17.674999,12.451962,24611032
2015-05-25,17.612499,17.737499,17.575001,17.674999,12.451962,9564232
2015-05-26,17.799999,17.9,17.700001,17.75,12.504799,30085248
2015-05-27,17.7125,17.825001,17.674999,17.7875,12.531219,23249432
2015-05-28,17.9375,17.975,17.8125,17.875,12.592862,23160576
2015-05-29,17.924999,17.924999,17.762501,17.775,12.522411,19600592
2015-06-01,17.775,17.7875,17.5625,17.625,12.416738,31400892
2015-06-02,17.612499,17.625,17.5,17.6,12.399128,19469648
2015-06-03,17.575001,17.6,17.475,17.487499,12.319868,26233216
2015-06-04,17.450001,17.475,17.0875,17.15,12.082103,112729268
2015-06-05,17.125,17.15,17.049999,17.112499,12.055681,60425224
2015-06-08,17.075001,17.262501,17,17.225,12.13494,36376508
2015-06-09,17.125,17.15,17,17.0875,12.03807,73719804
2015-06-10,17.137501,17.225,17.112499,17.1625,12.090911,34667604
2015-06-11,17.200001,17.225,17.1,17.2125,12.126134,29410284
2015-06-12,17.225,17.25,17.112499,17.200001,12.117327,12703196
2015-06-15,17.200001,17.25,17.125,17.1625,12.090911,15046464
2015-06-16,17.1625,17.1625,17.012501,17.049999,12.011652,34726808
2015-06-17,17.049999,17.1875,17.049999,17.125,12.064488,22258320
2015-06-18,17.112499,17.137501,17.049999,17.1,12.046875,42753080
2015-06-22,17.1875,17.35,17.1875,17.3375,12.214196,45240660
2015-06-23,17.387501,17.4625,17.3375,17.387501,12.249419,21245052
2015-06-24,17.4,17.424999,17.35,17.4125,12.267034,24508192
2015-06-25,17.5,17.6625,17.5,17.612499,12.407931,55261700
2015-06-26,17.612499,17.612499,17.5375,17.612499,12.407931,19706932
2015-06-29,17.3375,17.4,17.1875,17.200001,12.117327,46304644
2015-06-30,17.200001,17.35,17.200001,17.35,12.223002,16373960
2015-07-01,17.35,17.575001,17.3125,17.512501,12.337481,24252684
2015-07-02,17.549999,17.5625,17.4625,17.525,12.346288,17362688
2015-07-03,17.5,17.549999,17.3125,17.525,12.346288,31049856
2015-07-06,17.387501,17.512501,17.299999,17.325001,12.205391,30338536
2015-07-07,17.4125,17.525,17.362499,17.4,12.258225,18827676
2015-07-08,17.299999,17.299999,16.862499,16.875,11.888367,151599060
2015-07-09,16.700001,16.8375,16.525,16.775,11.817916,132332512
2015-07-10,16.775,16.775,16.775,16.775,11.817916,0
2015-07-13,17,17.025,16.799999,17.025,11.994041,63226916
2015-07-14,17.075001,17.174999,17.012501,17.025,11.994041,38474128
2015-07-15,17.075001,17.1625,17,17.0625,12.020459,35462816
2015-07-16,17.15,17.237499,17.049999,17.15,12.082103,27758332
