Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,249.75,249.75,239.25,239.25,213.394287,107363200
2008-01-31,244.994751,244.994751,242.5,242.5,216.29303,100077600
2008-02-01,242.5,242.5,238,238,212.279388,65874400
2008-02-04,238.125,275.625,238.125,275.625,245.838226,317012800
2008-02-05,275.625,275.625,267.5,267.5,238.591278,169942400
2008-02-06,267.5,267.5,250.625,250.625,223.540054,107668000
2008-02-07,260.530457,266.25,260.530457,266.25,237.47641,148678400
2008-02-08,266.25,270,266.25,270,240.821198,184411200
2008-02-12,270,270,263.75,263.75,235.246552,88010400
2008-02-13,261.125,262.5,261.125,262.5,234.131668,70254400
2008-02-14,261.5,274.375,261.5,274.375,244.723282,88363200
2008-02-15,278.75,279.375,275,279.375,249.182968,110704000
2008-02-18,277.875,281.25,277.875,281.25,250.855347,90380000
2008-02-19,279.998444,280,279.998444,280,249.740433,76773600
2008-02-20,286.375,286.375,271.875,271.875,242.4935,173586400
2008-02-21,271.875,281.875,271.875,281.875,251.412766,84402400
2008-02-22,281.875,281.875,276.25,276.25,246.395676,113650400
2008-02-25,276.25,281.875,276.25,281.875,251.412766,74818400
2008-02-26,282,282,277.5,277.5,247.510559,72387200
2008-02-27,277.5,278.75,277.5,278.75,248.625488,68316800
2008-02-28,271.875,273.125,269.375,269.375,240.263702,74800000
2008-02-29,260,263.125,259.375,259.375,231.344391,80556800
2008-03-03,259.375,259.375,256.25,256.25,228.557129,93708800
2008-03-04,256.25,256.25,253.125,253.125,225.769806,54824000
2008-03-05,253.125,253.125,251.875,251.875,224.654953,40890400
2008-03-06,251.875,256.875,251.875,256.875,229.114594,89150400
2008-03-07,256.875,256.875,239.75,239.75,213.840286,152664000
2008-03-10,233.75,236,231.5,231.5,206.481796,107687200
2008-03-11,232.5,237.75,232.5,237.75,212.056381,81019200
2008-03-12,244.125,244.25,241.125,241.125,215.06665,81378400
2008-03-13,232.75,236.375,230.875,233.125,207.931274,83523200
2008-03-14,233.125,233.125,225.375,225.375,201.018753,174977600
2008-03-17,213.125,218,212.75,212.75,189.758194,107583200
2008-03-18,212,212,210.875,210.875,188.08577,84605600
2008-03-19,212.108612,219.125,212.108612,219.125,195.444214,81711200
2008-03-21,220.125,220.625,220.125,220.625,196.782089,65319200
2008-03-24,220.625,222.75,220.625,222.75,198.677429,66966400
2008-03-25,222.75,237.125,222.75,237.125,211.498947,170556800
2008-03-26,236.875,236.875,235.875,235.875,210.661621,66602400
2008-03-27,236.75,236.75,231.125,231.125,206.419357,56004800
2008-03-28,231.125,233.125,231.125,233.125,208.205597,75420800
2008-03-31,233.125,233.125,225.875,225.875,201.730606,59785600
2008-04-01,225.875,225.875,223.5,223.5,199.609467,79267200
2008-04-02,223.5,229.375,223.5,229.375,204.856476,81472800
2008-04-03,229.875,235.25,229.875,235.25,210.103455,70956800
2008-04-04,233,233,232.875,232.875,207.982361,40072000
2008-04-07,232.875,247.5,232.875,247.5,221.044022,138816000
2008-04-08,247.5,247.5,245,245,218.811295,122592000
2008-04-09,245.125,245.125,239.875,239.875,214.234055,90600000
2008-04-10,240.375,240.375,238.125,238.125,212.671143,87456800
2008-04-11,238.25,242.125,238.25,242.125,216.243576,88875200
2008-04-14,241.5,241.5,236,236,210.773285,49914400
2008-04-15,241.25,241.25,239.375,239.375,213.787521,49016800
2008-04-16,239.5,244.625,239.5,244.625,218.476303,59592000
2008-04-17,251.25,251.25,249.25,249.25,222.606964,102230400
2008-04-18,253.75,255.625,253.75,255.625,228.300491,97828800
2008-04-21,262,262.5,262,262.5,234.440628,93540800
2008-04-22,262.625,262.625,259.375,259.375,231.649689,49096800
2008-04-23,261.613129,261.613129,260,260,232.20787,44116000
2008-04-24,260.25,261.25,260.25,261.25,233.324249,47648800
2008-04-25,264.25,264.375,264.25,264.375,236.115265,61924000
2008-04-28,264.375,264.375,256.875,256.875,229.416885,58904800
2008-04-30,256.875,262.5,256.875,262.5,234.440628,63971200
2008-05-01,262.5,262.5,260.625,260.625,232.766052,48248000
2008-05-02,266.25,266.25,266.25,266.25,237.789795,54818400
2008-05-07,266.115173,266.115173,263.75,263.75,235.557007,53491200
2008-05-08,263.75,263.75,255,255,227.742325,138344800
2008-05-09,255,255,248,248,221.49054,109891200
2008-05-12,248,266.25,248,266.25,237.789795,50665600
2008-05-13,251.25,255,251.25,255,227.742325,55609600
2008-05-14,255,255,251.875,251.875,224.951385,97770400
2008-05-15,249.25,249.25,246.875,246.875,220.48584,114873600
2008-05-16,240.625,240.625,239,239,213.452591,123020000
2008-05-19,239,239,238.625,238.625,213.117691,71176000
2008-05-20,233,237.875,233,237.875,212.447845,140960000
2008-05-21,235.875,237.625,235.875,237.625,212.224594,62859200
2008-05-22,237.625,237.625,237.375,237.375,212.001343,59410400
2008-05-23,237.25,238.375,237.25,238.375,212.89444,54170400
2008-05-26,238.625,238.625,236,236,210.773285,59203200
2008-05-27,236,236,235.625,235.625,210.4384,47163200
2008-05-28,234.375,234.375,231.5,231.5,206.754288,66997600
2008-05-29,231.5,231.5,229.125,229.125,204.633163,79990400
2008-05-30,230.875,232.625,230.875,232.625,207.759064,72536800
2008-06-02,232.625,234.875,232.625,234.875,209.768539,83474400
2008-06-03,234.875,234.875,232.75,232.75,207.870682,65666400
2008-06-04,232.75,233.25,232.75,233.25,208.317245,52190400
2008-06-05,239.375,239.875,239.375,239.875,214.234055,212320800
2008-06-06,239.875,239.875,237.125,237.125,211.77803,82254400
2008-06-09,232.625,232.625,232.125,232.125,207.312469,67077600
2008-06-10,232.125,234.625,232.125,234.625,209.545288,166012000
2008-06-11,234.625,237.5,234.625,237.5,212.11293,116020800
2008-06-12,239.75,239.75,234.875,234.875,209.768539,74242400
2008-06-13,234.375,234.375,231.625,231.625,206.865936,202010400
2008-06-16,231.75,235.125,231.75,235.125,209.991837,67860800
2008-06-17,235,240.625,235,240.625,214.903854,108972800
2008-06-18,240.625,241.5,240.625,241.5,215.685379,124324800
2008-06-19,241.5,241.5,235.875,235.875,210.661621,69940000
2008-06-20,236,236,233.875,233.875,208.875412,57393600
2008-06-23,230.375,230.375,230.375,230.375,205.749527,87183200
2008-06-24,230.375,230.375,229.25,229.25,204.744766,55533600
2008-06-25,229.25,229.25,227.875,227.875,203.51683,49884800
2008-06-26,227.875,229,227.875,229,204.521561,59946400
2008-06-27,229,229,225.75,225.75,201.618958,68904800
2008-06-30,225.75,225.75,223.75,223.75,199.832687,42515200
2008-07-01,223.75,228.5,223.75,228.5,204.074966,64771200
2008-07-02,228.5,232,228.5,232,207.200851,100252800
2008-07-03,232,237.875,232,237.875,212.447845,123898400
2008-07-04,237.875,237.875,237.375,237.375,212.001343,78496000
2008-07-07,237.375,240.875,237.375,240.875,215.127136,55610400
2008-07-08,238.709915,238.709915,236.375,236.375,211.108215,80977600
2008-07-09,236.375,240.75,236.375,240.75,215.015533,99041600
2008-07-10,241,246.375,241,246.375,220.039246,131653600
2008-07-11,246.375,246.375,244.75,244.75,218.587982,173620000
2008-07-14,244.75,244.75,237,237,211.666412,79064000
2008-07-15,237.875,237.875,235.25,235.25,210.103455,65376800
2008-07-16,235.25,235.25,234.75,234.75,209.656921,48280800
2008-07-17,234.75,238.5,234.75,238.5,213.006058,48957600
2008-07-18,238.5,238.5,236.5,236.5,211.219849,46787200
2008-07-22,237.375,238.75,232.75,236.375,211.108215,51860000
2008-07-23,236.625,237.75,236.625,237.75,212.336212,49184800
2008-07-24,242.75,244.375,242.75,244.375,218.253067,79710400
2008-07-25,244.375,244.375,242.25,242.25,216.355194,48948000
2008-07-28,244.625,245.625,244.625,245.625,219.369415,61071200
2008-07-29,244,244.125,244,244.125,218.029739,44113600
2008-07-30,248.686981,250,248.686981,250,223.276764,87209600
2008-07-31,250,250,248.5,248.5,221.937103,108673600
2008-08-01,248.75,248.75,243.625,243.625,217.583237,49103200
2008-08-04,247.875,247.875,247.875,247.875,221.378998,74049600
2008-08-05,247.875,247.875,242,242,216.131958,66953600
2008-08-06,242,252.5,242,252.5,225.509583,116512800
2008-08-07,250.75,253.125,250.75,253.125,226.067719,118070400
2008-08-08,253,254.375,253,254.375,227.184128,122167200
2008-08-11,256.25,256.25,256.25,256.25,228.858719,63277600
2008-08-12,256.25,256.25,253.75,253.75,226.625931,54912800
2008-08-13,242.75,245.875,242.375,244.75,218.587982,162168800
2008-08-14,244.25,244.25,233.5,233.5,208.540512,140568800
2008-08-15,233.5,233.5,231.625,231.625,206.865936,55234400
2008-08-18,234.75,234.875,234.75,234.875,209.768539,52568000
2008-08-19,234.875,234.875,232.75,232.75,207.870682,40610400
2008-08-20,232.75,232.75,232.375,232.375,207.535751,33920800
2008-08-21,232.375,232.375,226.25,226.25,202.065506,60724800
2008-08-22,226.375,226.5,226.375,226.5,202.288773,32813600
2008-08-25,226.5,227.625,226.5,227.625,203.293488,32252000
2008-08-26,227.625,227.625,224.5,224.5,200.502533,39352800
2008-08-27,224.375,225.5,224.375,225.5,201.395676,32459200
2008-08-28,225.625,225.625,222.5,222.5,198.716385,38144800
2008-08-29,222.75,227,222.75,227,202.735321,47185600
2008-09-01,227,227.5,227,227.5,203.181915,29977600
2008-09-02,227.5,227.5,224.75,224.75,200.725861,45180800
2008-09-03,224.75,224.75,221,221,197.376694,43252800
2008-09-04,221,221,213.5,213.5,190.678375,58800800
2008-09-05,206.375,206.375,203.875,203.875,182.08223,87213600
2008-09-08,203.875,210,203.875,210,187.552536,57157600
2008-09-09,210,210,201.75,201.75,180.184357,54130400
2008-09-10,204,205.5,203.25,205.5,183.533524,53126400
2008-09-11,205.5,210.875,205.5,210.875,188.334,117650400
2008-09-12,213.5,213.5,213.5,213.5,190.678375,134546400
2008-09-16,213.625,213.625,201.625,201.625,180.072723,128224000
2008-09-17,202.625,202.625,198.375,198.375,177.17009,90212800
2008-09-18,198.375,198.375,188.25,188.25,168.12738,129868800
2008-09-19,188.25,200.5,188.25,200.5,179.067993,111677600
2008-09-22,200.75,200.75,194.875,194.875,174.044281,81615200
2008-09-24,194.875,194.875,191.75,191.75,171.253326,75768000
2008-09-25,191.75,191.75,189.25,189.25,169.020538,48484000
2008-09-26,189.25,189.25,178.5,178.5,159.419647,133116000
2008-09-29,178.625,181.125,178.625,181.125,161.764023,77761600
2008-09-30,181.25,181.25,167.875,167.875,149.930344,103372800
2008-10-01,159.25,159.25,159.25,159.25,142.22731,134544800
2008-10-02,159.25,163.125,159.25,163.125,145.688126,136957600
2008-10-03,169,169.375,169,169.375,151.270004,139722400
2008-10-06,169.375,169.375,157.375,157.375,140.55275,109748800
2008-10-07,144.875,153.75,144.875,153.75,137.315262,102622400
2008-10-08,153.75,153.75,143,143,127.714317,152476800
2008-10-09,155.125,155.125,153.625,153.625,137.203568,150632800
2008-10-10,153.75,153.75,136,136,121.46257,211011200
2008-10-14,136,143.375,136,143.375,128.049255,205162400
2008-10-15,143.75,145.375,143.75,145.375,129.835434,147202400
2008-10-16,145.375,145.375,126.25,126.25,112.754791,167156800
2008-10-17,126.25,133.75,126.25,133.75,119.453064,202926400
2008-10-20,133.75,133.75,131.875,131.875,117.778503,143905600
2008-10-21,131.875,132.125,131.875,132.125,118.001755,144554400
2008-10-22,132.125,132.125,124.5,124.5,111.191833,161298400
2008-10-23,124.5,124.5,117,117,104.49353,191062400
2008-10-24,117,117,104.5,104.5,93.329704,157014400
2008-10-27,104.5,104.5,92,92,82.165855,211244800
2008-10-28,83.825974,83.825974,81.25,81.25,72.564964,328065600
2008-10-29,81.375,93.75,81.375,93.75,83.72879,240184000
2008-10-30,106.25,106.25,106.25,106.25,94.892639,62244800
2008-10-31,106.625,118.75,106.625,118.75,106.056465,28819200
2008-11-04,135,135,131.25,131.25,117.220314,13289600
2008-11-05,131.125,156.25,131.125,156.25,139.547943,490882400
2008-11-06,156.375,164.125,156.375,164.125,146.581223,486788800
2008-11-07,164.125,164.125,146.625,146.625,130.951797,391146400
2008-11-10,146.625,153.75,146.625,153.75,137.315262,195488800
2008-11-11,153.875,155.625,153.875,155.625,138.989777,208007200
2008-11-12,155.625,180.625,155.625,180.625,161.31749,541938432
2008-11-13,180.625,180.625,155.625,155.625,138.989777,621355200
2008-11-14,155.625,155.625,149,149,133.072968,442000000
2008-11-17,149,154.875,149,154.875,138.319977,279390400
2008-11-18,154.875,154.875,131.625,131.625,117.555244,387340000
2008-11-19,131.625,139,131.625,139,124.141884,440195200
2008-11-20,139,139,136.375,136.375,121.79747,303821600
2008-11-21,136.375,144.375,136.375,144.375,128.942368,261424800
2008-11-25,144.375,163,144.375,163,145.576477,268600800
2008-11-26,163.125,163.125,162.75,162.75,145.353195,223882400
2008-11-27,162.75,162.75,161,161,143.790237,148899200
2008-11-28,161,162.75,161,162.75,145.353195,137255200
2008-12-01,162.75,167.875,162.75,167.875,149.930344,133942400
2008-12-02,167.875,167.875,161,161,143.790237,171006400
2008-12-03,161,163.625,161,163.625,146.134628,102545600
2008-12-04,163.625,163.625,158.375,158.375,141.445847,153964000
2008-12-05,158.375,159,158.375,159,142.003998,107784000
2008-12-08,159,165.25,159,165.25,147.585953,121959200
2008-12-09,165.25,166.75,165.25,166.75,148.925629,91802400
2008-12-10,166.75,175.75,166.75,175.75,156.963577,262836800
2008-12-11,172.875,173,172.875,173,154.507568,96484000
2008-12-12,173.125,176,173.125,176,157.186844,279683200
2008-12-15,173.125,181.875,173.125,181.875,162.433853,121713600
2008-12-16,181.875,182.375,181.875,182.375,162.880417,137718400
2008-12-17,182.375,182.375,182.125,182.125,162.657104,110747200
2008-12-18,182.125,185.625,182.125,185.625,165.78302,101547200
2008-12-19,185.75,196.25,185.75,196.25,175.272308,215587200
2008-12-22,196.25,205.875,196.25,205.875,183.868423,163295200
2008-12-24,206.125,206.125,199.75,199.75,178.398178,112723200
2008-12-25,192.867142,192.875,192.867142,192.875,172.258057,72807200
2008-12-26,201,203,199.25,203,181.300766,155052800
2008-12-29,199.625,202.25,199.625,201,179.514557,152154400
2008-12-30,201,203.125,199.5,200.375,178.95636,42873600
2009-01-05,204.125,206.75,199.875,200.5,179.067993,73015200
2009-01-06,196.5,199,196.5,199,177.728348,95254400
2009-01-07,193.375,194.125,193.375,194.125,173.374405,121753600
2009-01-08,194.125,194.125,188.5,188.5,168.350723,102203200
2009-01-09,188.75,193.125,188.75,193.125,172.481323,131800800
2009-01-13,193.875,193.875,188.125,188.125,168.015808,167375200
2009-01-14,188.125,189.875,188.125,189.875,169.578705,96518400
2009-01-15,175.5,175.5,174.75,174.75,156.07045,240363200
2009-01-16,174.75,174.75,173.75,173.75,155.177368,156270400
2009-01-19,173.75,175.25,173.75,175.25,156.517029,87166400
2009-01-20,175.25,175.25,162.75,162.75,145.353195,140258400
2009-01-21,162.75,162.75,162.5,162.5,145.129929,278888800
2009-01-22,162.5,165.625,162.5,165.625,147.920837,119364000
2009-01-23,165.625,165.625,159,159,142.003998,87684000
2009-01-26,159,159.125,159,159.125,142.115677,83792800
2009-01-27,169.875,169.875,169.875,169.875,151.716537,129692800
2009-01-28,169.875,173,169.875,173,154.507568,110560800
2009-01-29,173,175.375,173,175.375,156.628647,113835200
2009-01-30,175.375,176.75,175.375,176.75,157.856689,78280000
2009-02-02,176.75,176.75,164.5,164.5,146.916153,98129600
2009-02-03,164.5,166.625,164.5,166.625,148.813965,93572000
2009-02-04,166.625,170.75,166.625,170.75,152.498032,54920800
2009-02-05,170.75,172.375,170.75,172.375,153.949356,59694400
2009-02-06,172.375,184.875,172.375,184.875,165.11319,204211200
2009-02-09,184.875,184.875,178,178,158.973038,128244000
2009-02-10,181.75,183.25,175.75,177.25,158.303238,65108800
2009-02-12,178.5,178.5,175,175,156.293716,75010400
2009-02-13,175,175,174.75,174.75,156.07045,64981600
2009-02-16,174.75,176.125,174.75,176.125,157.298538,62020000
2009-02-17,176.125,176.125,168.875,168.875,150.823471,90152800
2009-02-18,169.75,169.75,162.125,162.125,144.795044,113903200
2009-02-19,162.125,162.125,159.625,159.625,142.56221,73748800
2009-02-20,159.625,159.625,155.875,155.875,139.213074,105462400
2009-02-23,156.125,156.125,148.125,148.125,132.291473,119067200
2009-02-24,148.125,148.125,140.5,140.5,125.481522,122108800
2009-02-25,140.5,143.625,140.5,143.625,128.272507,99582400
2009-02-26,143.625,143.625,142.75,142.75,127.491035,74225600
2009-02-27,142.75,150,142.75,150,133.966064,112724000
2009-03-02,150,150,149.375,149.375,133.407883,103468800
2009-03-03,149.375,149.375,144.125,144.125,128.719086,86914400
2009-03-04,144.125,149.875,144.125,149.875,133.854462,91340000
2009-03-05,149.875,151.125,149.875,151.125,134.97081,97235200
2009-03-06,151.125,151.125,148.25,148.25,132.403107,112186400
2009-03-09,148.25,148.25,144.5,144.5,129.054001,89044800
2009-03-10,146.5,147.75,145.625,147.75,131.956589,64092800
2009-03-11,147.75,154.25,147.75,154.25,137.761734,90974400
2009-03-12,154.25,154.25,140.625,140.625,125.593185,114904800
2009-03-13,140.625,149.625,140.625,149.625,133.631149,140632800
2009-03-16,150,150,149,149,133.072968,69484000
2009-03-17,149.75,151.875,149.75,151.875,135.640625,76843200
2009-03-18,151.875,151.875,151.875,151.875,135.640625,82916800
2009-03-19,151.875,153.125,151.875,153.125,136.757019,75515200
2009-03-23,153.125,162.375,153.125,162.375,145.018265,105504000
2009-03-24,162.5,168.625,162.5,168.625,150.60022,108891200
2009-03-25,169.75,169.75,168,168,150.041946,79389600
2009-03-26,167.75,173.125,167.75,173.125,154.907349,65343200
2009-03-27,173.375,173.375,172.625,172.625,154.459915,59407200
2009-03-30,172.625,172.625,164.125,164.125,146.854401,73900800
2009-03-31,164.125,164.125,157,157,140.479156,82532800
2009-04-01,157,166.875,157,166.875,149.314987,73663200
2009-04-02,172.5,172.5,172.5,172.5,154.348114,77210400
2009-04-03,175.75,176.875,175.75,176.875,158.262726,93124800
2009-04-06,180.75,184,180.75,184,164.638,82510400
2009-04-07,183.875,186.75,183.875,186.75,167.098618,88264800
2009-04-08,186.25,191.375,186.25,191.375,171.236938,159295200
2009-04-09,189.75,193.5,189.75,193.5,173.13829,81160800
2009-04-10,189.875,190.25,189.875,190.25,170.230286,77766400
2009-04-13,193.375,193.375,190.5,190.5,170.453979,90324800
2009-04-14,189.125,189.625,189.125,189.625,169.671082,66920000
2009-04-15,189.625,189.75,189.625,189.75,169.782928,39299200
2009-04-16,189.75,189.75,189.75,189.75,169.782928,56713600
2009-04-17,189.75,191.625,189.75,191.625,171.460587,51125600
2009-04-20,191.125,191.125,187.875,187.875,168.10524,84864000
2009-04-21,187.375,189.25,187.375,189.25,169.335495,53609600
2009-04-22,188.125,188.625,188.125,188.625,168.776306,38560800
2009-04-23,188.125,193.625,188.125,193.625,173.250183,62847200
2009-04-24,189.75,189.875,189.75,189.875,169.894775,57561600
2009-04-27,189.362335,189.362335,189.25,189.25,169.335495,52949600
2009-04-28,189.25,189.25,187.375,187.375,167.657837,41042400
2009-04-30,187.375,193.75,187.375,193.75,173.362015,63065600
2009-05-01,202.375,214.625,202.375,214.625,192.040314,260183200
